,0
74,RT @stanwawrinka: Great roadmap Kings ! Happy to be part of the pride 🦁!! @LazyLionsNFT
75,"RT @Uniqly_io: We like Lions #ROARmap2022 

Happy to help with #Phygital merch 🦁😇"
76,RT @LazyLionsNFT: Happy to be involved in such a great cause with the King himself. 🤝🦁
77,RT @Final_Domino: A whole lot to take in here! The Devs had way more up their sleeves than I thought. They will explain this in detail on t…
78,"RT @metaimmutable: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#LazyLionsNFT #lazylions 🦁 👑 

#ROARMAP2022 dropping tonight ⏳

Get your #PartyHat 🥳 on and join the #Pent…"
79,@lazylionlegend #ROAR 🦁🎉 https://t.co/4NdQx7yVjT
80,"RT @lazylionlegend: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#LazyLionsNFT #lazylions 🦁 👑 

#ROARMAP2022 dropping tonight ⏳

Get your #PartyHat 🥳 on and join the #Pen…"
81,RT @davidoksman: 33 more sales and delists and we are under 1000 available pre #ROARmap2022 @LazyLionsNFT are about to explode!!!! https://…
82,@RitzCryptz #ROAR 🦁🎉 https://t.co/qya8w6JJic
83,"RT @RitzCryptz: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#LazyLionsNFT #lazylions 🦁 👑 

#ROARmap2022 🗺 dropping tonight ⏳

Get your #PartyHat 🥳 on and join the #Penth…"
84,"RT @b4uknoit: @REBEL_BOTS are moving this morning! Went to bed .28 floor, up to .4! LFG"
85,RT @TheLondonCrypto: .@LazyLionsNFT are going to blue chip status this year #lazylions
86,@YoshiJoshi_ @LazyLionsNFT #LazyLionsNFT #Penthouse102 https://t.co/LbSk9gK4kt
87,RT @YoshiJoshi_: Polygon hyping the @LazyLionsNFT #Roadmap2022 release *today*?! Try not to sleep on it like this guy. There is gonna be a…
88,@ElephantNFTS https://t.co/XGjEFDqfBG
89,RT @BennyCapistrano: Are you paying attention yet? #LazyLions @LazyLionsNFT #Club109
90,RT @BlackCryptoCEO: We just getting started! The @LazyLionsNFT volume has been raised! 🔊🔊🔊🔊 Time to party! Come check out this discord and…
91,"RT @Z3TNFT: With the @LazyLionsNFT floor price pumping, i had to change my pfp to support the #LazyLionsNFT community! 🦁 3 ETH floor price…"
92,"RT @RomanCraig15: Placing bets on @LazyLionsNFT.  Roadmap drop coming - airdrop (""antagonist"") confirmed.  Multiple partnerships confirmed.…"
93,"RT @lazylionlegend: I think I’m starting to notice a trend today:  
@LazyLionsNFT is trending big time, on a relatively quiet day for NFT’s…"
94,RT @LazyLionsNFT: The roadmap is INCREDIBLE and you won’t want to miss it! #LazyLions #ROAR
95,"@lazy__john Good to hear King. I'm all good, I'd have wished for it to have been the same as your experience but the communication wasn't there. But i've had worse relationship endings. Take it easy. Time to #ROAR 🦁🤟"
96,RT @TrainerLuisCR: Super bullish on the activity happening inside of @LazyLionsNFT’s community. Been getting told for months to scoop one o…
97,"@lazy__john Same here, two weeks ago. Sucks. Glad it ended in the best possible way for you. Makes a massive difference 🦁🤟"
98,RT @TylerSCrypto: https://t.co/m1e8uWigGF
