,0
51,@BrunoBertapeli @dingalingts @LooksRareNFT @natechastain bro a rugpull is a very different thing ahahah
52,@dingalingts People fudding @LooksRareNFT  team deserve a @natechastain
53,@DoaneJameson But ser the war fud sounded good
54,"RT @rizing_j: Rainicorn, will you be my Valentine? ❤️🦄
$RAINI #Rainicorn #ValentinesDay2022 https://t.co/MCXINHoDBq"
55,"@Route2FI @EXODIAFinance, severely undervalued.. most solid fork of ftm"
56,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
57,"RT @DesertMinter: Unpopular opinion.....

I couldn't care less about your VX models.
That literally goes for all projects.
It always looks…"
58,@raini_coin holy moly #makeitraini
59,"RT @raini_coin: Today may be a day for the fans - 🏈Enjoy the game! 

For $RAINI though this week will be about FanTOM
Stay tuned 🕶️
#FTM #N…"
60,RT @kaneda99: Black Swan https://t.co/ItjO2xovGt
61,"@Blindfreddie_ @avarice_anon Im not surprised at all, i know how retarded we are"
62,@Blindfreddie_ @avarice_anon It's a cashgrab bro. No amount of shiny words can justify that mint price. Try again
63,"RT @crypto_birb: @cryptomanran Really, it's never seen a world outside the war"
64,"RT @Decentralizd: Some $FTM $OHM fork stats:

@EXODIAFinance 
- Above backing price 
- APY still above 10,000%
- Growing DAO
- Responsible…"
65,"RT @brainyieldooorr: 🧵🔥CryptoThread🔥

This is our second #Crypto community request of the day: @raini_coin's $RAINI.  Keep 'em coming, this…"
66,"@Decentralizd @EXODIAFinance well, seems like the others had incompetent people behind. 

While those forks are dying, $EXOD is winning $BEETS wars."
67,RT @MRMILLI0NAIRE: How dare I complain about taking a loss on thousands of dollars when there are millions of people without food and water…
68,"RT @0xWives: PSA:

I am rebranding ""fbeets bribe wars"" to 

""Fbeets Voter Incentive Quarrel"" 

Please, let's be respectful and courteous to…"
69,RT @raini_coin: Uh oh they're on to us
70,"RT @EXODIAFinance: Don't forget about this alpha too!

The #Beetswars are heating up!

$EXOD $FTM $BEETS $fBEETS"
71,"RT @EXODIAFinance: JUICY!

@beethoven_x 

$EXOD $FTM $BEETS $fBEETS $gOHM $DAI

#themonolith #Beetswars https://t.co/uZdDDweMrN"
72,"@digitaldamaged Fuck having monkey pictures, all I want is happiness"
73,RT @yatsnotyachts: If you’re cheering Opensea taking down squiggles you still don’t get it
74,"@distinctlyakin Well i guess @AndreCronjeTech will just #makeitraini 🌈🦄 

I believe in an AC RTLOL card 🤔"
75,We are deploying a new experiment on Fantom papa Andre https://t.co/tYGpdzaO0J
76,@Nftjayy @PdNft
77,@Nftjayy Ssssccccaaaammmm
78,"RT @Limbo_Mask: ❤️‍🔥The Collector Of Caos ❤️‍🔥
📍Coming soon All the details of my 
next drop via @AsyncArt .

__
#nft #Cryptoart #generativ…"
79,"@paul_griffiths @ShrewdCharlie i don't get why LR Lp rewards are so retarded, maybe i am the retarded"
80,@kerryflips doodles
81,"@therealstockbro if that's the price to pay, let them come. I won't stop sharing my vision about CT and the ""web3"" narrative. 

but don't worry Multi, most of the bad actors around us just wanna scam big mony, Sifu docet."
82,@raini_coin I'm deploying a new experiment on Fantom this month
83,"@bavragor94 @coolcatsnft well i believe your words tony. I just feel thatt even if you might prevent botting, gas wars will still take place.. so I'd simply let fate decide"
84,@FilmBrief @coolcatsnft raffle whitelist is the only way
85,@coolcatsnft YOU CAN'T. do a raffle whitle list form pls
86,"RT @FarmerBrownDeFi: - wake up
- chug coffee
- coffee poop
- harvest stable yields, buy $BTRFLY
- buy some tezos NFTs
- coffee poop #2
- ca…"
87,@DoaneJameson @beethoven_x pool earn 🦄 ? mhhhhh
88,"RT @raini_coin: Medium #1 of the week, and who knows how many we've got saved!

Key points:
🗡 NFT staking is live
💎 #ETH staking isn't incl…"
89,@zackchagal @raini_coin #MAKEITRAINI
90,"@raini_coin NFT STAKING is finally ONLINE

my goldies aren't your bricks.

UTILITY &gt; FLOOR WATCHING 

https://t.co/HlMCCpKHnf"
91,"Seems like the only thing NFT people care about are floor prices.. 

this place has changed so quickly"
92,RT @Debussy100: I really feel like dumping all my bags. This space is filled with nothing (not everyone) but grifters. It's probably becaus…
93,"@Vayper75965527 Until OS is top guzzler, we aren't in nft bear"
94,@DoaneJameson Trading is now closed
95,"RT @EXODIAFinance: Hey @beethoven_x what is it we say again?

Oh yeah... Fresh $BEETS !!

We are only just getting started, we want MOARRRR…"
96,"RT @BitcornMoon: Market sentiment doesn't matter for $RAINI
A lot of stuff is coming after preparing everything behind the scenes... Stay t…"
97,@satoshimegatron @thedefiedge people understimate the power of knowledge
98,@danielgothits not during the summer
99,"RT @XWAVEart: My generative art project ‘Artis Machina Infinita’ drops Monday February 7 via @AsyncArt, read on to learn about this artwork…"
