,0
39,@WonderPals @SwiftNFT @ItsBensen @ArteCatz
40,"RT @WonderPals: To celebrate 30k followers, we are giving away 10 WonderList spots! 🥳💛

To enter:
1️⃣ Like and RT
2️⃣ Follow @WonderPals…"
41,"RT @aimorpheus: Ai.morpheus #60 💠

Creation inspired by @TaliahCrypto 
 
➡️https://t.co/LNUsP7Juf4

 #NFTCollection #NFTCommunity #PolygonN…"
42,"RT @ZapeNFT: 🧟Zombie Apes are here to run rampant across the metaverse!

Those wanting a chance at OG whitelist must: 

- Like ♥️
- Retweet…"
43,"RT @MaviaGame: The Mavia Land Settler Program whitelist is now officially open 🎉

Apply Now: 👇 
https://t.co/vObVYt1LGZ https://t.co/Q09h6P…"
44,"RT @MaviaGame: We are giving away a SECOND free gift to EVERY community member earlier than 50,000 Discord users!🎁

If you join the Mavia D…"
45,@funclesnft @alphagirlclub @ArteCatz @SwiftNFT  @ItsBensen
46,"RT @funclesnft: 💙AGC X FUNCLES GIVEAWAY💙

to celebrate our collab with @alphagirlclub, we are giving away...

1 AGC NFT &amp; 1 funlist to 1 lu…"
47,@KevinSusanto @TrapMonkie @SwiftNFT @ArteCatz @ItsBensen
48,"RT @KevinSusanto: 📢 Giveaway Alert!! I partnered up with @TrapMonkie 
 to give out 10 exclusive #Whitelist ! 

They are Exclusive Monkey Ar…"
49,@Cosmodinos @SwiftNFT @ItsBensen
50,"RT @Cosmodinos: 💎Huge Cosmodinos giveaway 💎

We are launching a big contest before our mint!
Tomorrow at 9PM CET 🌐

Win an Epic Firefighter…"
51,"RT @mikeygnft: We've teamed up with @soundmintxyz to give WL!

Things I like:
- doxxed team
- Unique NFT that combines audio and visuals
-…"
52,@Forgot3thWorlds !ascend
53,@alexghooker @soundmintxyz @SwiftNFT @ItsBensen @ArteCatz
54,"RT @alexghooker: 🍃 SoundMint Mintlist Giveaway 🍃

I’m giving out 10 spots to my upcoming drop with @soundmintxyz
1. Follow @alexghooker @so…"
55,"RT @Cybernitesnft: We have lift-off! #Cybernites to the stars and beyond! 🌠

#Cybernites2022 #cybernation #cyberfam #Tesla https://t.co/LBz…"
56,"RT @soundmintxyz: Follow the Sound Into the Discord 🎶

5,000 Unique Music NFTs Introducing a New Generative Art Form. #soundsrare

Join our…"
57,"RT @soundmintxyz: We're Teaming up With @AudiusProject to Give Out 10 Mintlist Spots 🍃

1. Like, RT, Follow @soundmintxyz @AudiusProject 
2…"
58,I am joining the @chirpley pre-sale. 👀 $CHIRP #chirpley https://t.co/uNEITvWYLU
59,"RT @chirpley: Pleased to announce #Chirpley being incubated as the flagship project for @fantomstarter - the #1 launchpad on #Fantom

Read…"
60,@itsMsArtsy @CanadianClay @Bejutsu @Sydneyktaylor__ @ArteCatz @SwiftNFT @madissonchurchy
61,@LilHeroesNFT @ArteCatz @SwiftNFT
62,"RT @LilHeroesNFT: We're glad to announce Edgar Plans' 1st #NFT collection ""Lil' Heroes"". 

For this occasion, we are giving away 10 Whiteli…"
63,@AntonymNFT I do!
64,@psychedelic_nft @BAYC2745 @ArteCatz @pixocatsnft @SwiftNFT @ItsBensen
65,"RT @psychedelic_nft: We are the night.

Thank you for your support.

Giveaway:
- 2 ETH (split into 8 winners)
- 10 WL spots

TO WIN:

- Fol…"
66,RT @SwiftNFT: I've been looking for ways to take NFTs to the next level and I heard @GFNF__ is a great community to be part of for just tha…
67,RT @NFTMTG: In exactly 3 hours (6 pm EST) we will be hosting a Twitter Space introducing our doxxed team &amp; going through some of our backgr…
68,"RT @TheDogePoundNFT: We’re going to drop a free NFT early next year as a social experiment 

To get on the whitelist you must 👇🏼

RT ✔️ 

J…"
69,"RT @ETHomesNFT: Presenting the beginning of ETHomes Metaverse. Are you ready to build your real estate empire? 

Retweet to obtain pre-sale…"
70,"RT @wilxlee: thank you for ur blessings and support! 
this community is unreal. thank you.🙇‍♂️

to celebrate the welcoming our little one🐣…"
71,@ApeKidsClub @ArteCatz  @pixocatsnft @madissonchurchy
72,"RT @ApeKidsClub: To celebrate our launch today we are giving away a FREE Ape Kids Club NFT!🎁

To enter🔥
-Follow us
-Like &amp; RT
-Tag 3 friend…"
73,RT @garyvee: patience is your partner in success ..
74,RT @garyvee: don't confuse patience with inaction or complacency ...most do!
75,@Whales_Game @ArteCatz @pixocatsnft @madissonchurchy
76,"RT @Whales_Game: Minting goes live in less than 15 minutes. To kick this off, we’re giving a way (2) whales to 2 lucky winner! Like/retweet…"
77,"RT @fknfairygoddess: I’m proud of the woman I’m becoming. Everything is changing around me. My mindset, my priorities, my tolerance. I am e…"
78,@RTFKTstudios @Zaptio @benitopagotto @clegfx @ArteCatz @pixocatsnft
79,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
80,@0xMars_ @Whales_Game @ArteCatz
81,"RT @0xMars_: The amazing @Whales_Game has asked me to start a channel just for ladies in their Discord so we have our own space❤️

To sprea…"
82,"Gm ☀️

Looks like all of #Crypto is on sale for Black Friday 🎉🤣"
83,@fvckrender I'm down
84,@imxbears #bearries
85,"RT @Forbes: Goodbye, Staples; hello, Crypto.

The Downtown Los Angeles home of the Lakers, Clippers, Kings and Sparks will soon be known as…"
86,@blukutuggg I definitely believe you can improve your emotional intelligence. Self-awareness is a great first step!
87,"Having a high EQ is just as important as a high IQ 

EQ + IQ = success"
88,@CosmicLabsNFT2 NFT girl here 👋 would love to join 😊
89,Loaded up on some $HBAR 🚀 https://t.co/DxO4ZTguRG
90,Just minted 5 @WomenandWeapons NFTs! Can’t wait for reveal 🎉 https://t.co/C3ezb7YXw9
91,RT @garyvee: people always are asking me for a low cost #NFT ...ive been very selective over the last month on which i wanted to share to h…
92,Bullish ✅ @garyvee https://t.co/8G8IYTNxgI
93,Just got myself a @winterbearsnft ❄️🐻‍❄️ https://t.co/ralpJ6lhu8
94,"RT @ArteCatz: Gm
Working on some new colors today.
It’s gonna be hard to choose which make the final cut!
#NFTartist #NFTcollection #NFTCom…"
95,"Manifesting money, health, and happiness this month 🙏🏽✨"
