,0
23,RT @EthDoh: absolute idiots. https://t.co/oPrmV0mwRZ
24,RT @KrunchXBT: @333AMETH @DoNOTMint @0xQuit @0xBender A mystery that has not been solved... we need salvation. The idiots deserve the answer
25,"We the people of  @DoNOTMint request your help to understand more about this secretive project. 

🧐
@0xQuit 
@0xBender 

I.D.I.O.T
Intelligent degenerates interacting on Twitter

OS: https://t.co/FBJPPQisyc

https://t.co/H4p5x3jBt3 https://t.co/e8IMXPdOzy"
26,@Myco_Freak @Redacted_Club @scrtpunks @scrt_collective Look forward to riding the #SCRT spaceship to the moon with you! 🍻
27,"@Myco_Freak @Redacted_Club @scrtpunks Happy to hear it! I hope you can feel much better soon too.

Congratulations on being the new face of the @scrtpunks franchise at  the #SecretPunks @scrt_collective. I am sure that helps add some cheer! 💎 https://t.co/LqZXifF3Jf"
28,@robtswthrayguns Used to work with Oates's pop at a golf course. We smoked cigars.😁
29,RT @DiscoverXnft: Atari made us wait 3 months for this LMAOO https://t.co/TMbCwPRmaF
30,"RT @powerglove_eth: 🎧🧑🏽‍💻

Updates to ui 🎨

Refactored preview w/ Canvas API for proper scaling and download size ⚙️

Added diff #banner si…"
31,"@CuriousClumsy @huxleysaga @BenMauroArt Total, yea, I do see the value of the work. Excellent team!"
32,@CuriousClumsy @huxleysaga @BenMauroArt You may get reimbursed for gas. I bet the team does it.
33,"@CuriousClumsy @huxleysaga @BenMauroArt I applaud your dedication. 

Was a hard pass for me."
34,@Myco_Freak @Redacted_Club @scrtpunks We're all rooting for ya!  👊 https://t.co/wpWbk42Kv2
35,"RT @art_b0nz: My journey with #xPunks…

Minted these two, so happy to get one of the wild hair females. It’s a forever punk that I’ll gift…"
36,@art_b0nz @ExpansionPunks Turn down for what?  #xPunks https://t.co/DDIDfJC4AR
37,RT @DoNOTMint: https://t.co/PYUWknPqEq
38,"RT @physical_nft: love those 6 x 8 inch @DegenToonz physical displays, shipped today. 😻👑 

👉 https://t.co/chfHjDCR2x

#NFT #NFTs #DegenToon…"
39,RT @SigynLuna: YOU WANT SOME B* ASS ALPHA #DegenToonz ????????????? Im actually shaking and mouth wide open. Look at THIS 😱😱😱😱😱 @DegenToonz…
40,"Did you know that in the 100% diamond @DegenToonz Collection there are only 13  #Toonz with Black Puffer Jackets and #ETH eyes?  I like those odds. 

And knowing is half the battle. 

#toonztothemoon #nft #nfts https://t.co/ccDWvfcINs"
41,RT @McShady_: #toonz keeping it real rn! COME JOIN🖤🚀 https://t.co/7JJofbStvb
42,"RT @TrippyGumby: U guys ever been part of an NFT project that let the community vote on decisions pre-sell out, and then after sell out con…"
43,@luxustrading Good work! 👊
44,"RT @theothersideNFT: ✅ Solid reveal
✅ Staking Site
✅ 60% staked
🟩 Moonpods Delivery
🟩 $moonz Store &amp; Token Ecosystem

V1 roadmap fulfillmen…"
45,"RT @nametagtweets: Nametag x @DegenToonz is LIVE! 👀

For the next 48 hours, all current Degen Toonz NFT holders can head to https://t.co/XR…"
46,RT @LeatherPantherr: #TOONZ #TOONZMOONZ https://t.co/yo31nzLnbk
47,"RT @three_cube: Russia is seeing the power that the hacker community can unleash when we act in unison!

Hackers Arise!"
48,@psychedelic_nft @UrsaMinor777  @TheeHustleHouse @beatsbyoptic  def go watch the @psychedelic_nft  &amp; @BAYC2745 video above. They are kindly offering a PA giveaway 💎🖤
49,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
50,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
51,"RT @TemiXTemi: I really like it when talent influences talent.

This trippy animation of this @DegenToonz was created by @markdusa_ and I'v…"
52,"@coindisc @DoNOTMint No bears on @DoNOTMint, only rockets!  🚀 https://t.co/cqz8rhXnqg"
53,"@DoNOTMint ""I'll tell you what, that looks like a  fine can of Alamo Beer."" - Hank Hill. https://t.co/OGnkTSgSaa"
54,RT @DoNOTMint: https://t.co/yCOrvM43av
55,RT @DegenToonz: A 1/1 PAWS just sold on secondary for 10ETH!! LFG!! Congrats to the seller and new owner! ❤️🔥 #TOONZ #toonztothemoon https:…
56,RT @theothersideNFT: &lt;50% STAKED! Snapshot for first moonpod drop will be taken at 10pm +8 GMT. Moonwalkers are already hard at work and we…
57,RT @ppmctweets: Volume on @DegenToonz has been insane. They passed BAYC today and just passed Invisible Friends but Opensea hasn’t updated…
58,@LOcommunityNFT @UrsaMinor777  @BoringStoneNFT  @0xGroovy
59,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
60,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
61,"@nilsfisch @DegenToonz Thats got to be a Sixers jersey, right?  💎"
62,@NFTsMATEE https://t.co/zBPeM0Cntp
63,RT @ShibaArchives: Retweet if you’re a future $SHIB millionaire 👀
64,RT @BIG_CryptoLord: This 😂 https://t.co/Z25IvKEhjN
65,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
66,RT @DmndHndsMcGee: @Patrick_Breeden @DegenToonz @BoredApeYC https://t.co/9hVr8QBVRM
67,RT @TrippyGumby: PSA 🚨 @fvckrender @bobbyhundreds @KeithGrossman all are officially @DegenToonz holders!!! Give them a warm welcome yall 🧨…
68,"RT @Jawnxwick: For my fellow homies who hold @DegenToonz , Now is not the time to paper. My prediction is a 1 ETH fp min soon, followed up…"
69,RT @OChevallierArt: @333AMETH @Reaper_NFT @BoringStoneNFT @TheEuphorians Thanks reaper really glad you liked the Artwork. Ashlen did an awe…
70,RT @TheeHustleHouse: Hey if you own a @DegenToonz then post below so I can follow you! #DegenToonz #nfts #NFTCollection https://t.co/Ll9uH3…
71,RT @juanxcuevas: I couldn't delist but glad it was you that bought it #Toonz @steveaoki https://t.co/ay32fTftW1
72,"@DoNOTMint This is wild. Something something, new world opening, river Styx."
73,RT @DoNOTMint: https://t.co/Zhrf9SQh21
74,"ＡＱＵＡ ＡＥＳＴＨＥＴＩＣ ２０２２
by @gm__onchain 
GM

#GM  #333am  #NoSl333pClub™ https://t.co/5hhTpKi6mO"
75,"@BoringStoneNFT @Reaper_NFT @TheEuphorians Appreciate your excellent surprise Art Drop tonight @OChevallierArt! Thank you, super good!"
76,"RT @TheEuphorians: Wen mint? 👀
This is wen 👇
RT and like to let everyone know! 🙌
#NFTs #NFTCommunity #psychedelics https://t.co/f2goHmUr3t"
77,"@Reaper_NFT @BoringStoneNFT @TheEuphorians Absolutely, @TheEuphorians Olivia Chevallier is legit! Thank you, Olivia!

@Reaper_NFT  RUN GCG Christmas in Hollis is pure nostalgic fire too 

Well done, @TheeHustleHouse and team! Well done. https://t.co/AJ4LQGHfNY"
78,RT @Reaper_NFT: @333AMETH @BoringStoneNFT @TheEuphorians It’s amazing right?? @TheEuphorians team absolutely killed it!
79,"💎 ＴＨＥ ＨＥＡＴ ＯＦ ＴＨＥ ＹＥＡＲ ＡＩＲＤＲＯＰ 💎
                     WINNER:  @BoringStoneNFT 

   🌊  https://t.co/BGhXlkljKi
    Featuring: @Reaper_NFT, @TheEuphorians &amp; more

💎  Just got airdropped a @TheEuphorians #NFT !  💎

    TY! Fuck yes. Go Team Venture! https://t.co/2Urj15yCzv"
80,RT @BoringStoneNFT: Need a custom frame &amp; print of your Favorite #NFT? @BoringStoneNFT holders now get 15% off ALL orders from @theframeshe…
81,"RT @Reaper_NFT: Hey @BoringStoneNFT holders you might want to keep an eye on your wallets for an incoming art drop tonight! 

@BoringStoneN…"
82,"3.1.22  ||  @DoNOTMint

Info: Minimal

Minting is closed.

Website: R̶e̶d̶a̶c̶t̶e̶d̶

The Pills go in the machine.

Keep an eye out for the monster.

Code Sequences: 1 0 3  ||  3 0 1  ||  0 1 3  ||  0 3 1  ||  130

🌊 https://t.co/FBJPPQisyc

#NFT #ETH #Mystery #DoNotMint https://t.co/K0rdK1YuL4"
83,"Chill @DegenToonz  pamp fest featuring our excellent host @MMMillionaires.💎

#TOONZ 
#ThatsAllToonz 
#toonztothemoon https://t.co/idcPtFJZLe https://t.co/dL5bB16qu7"
84,RT @PaviaCEO: OK. Thats probably enough for now. https://t.co/AhoYExr2Ze
85,@ArenasVFX @0xApes_NFT Merch and sunglasses are banging. Congrats!
86,RT @MMMillionaires: #BAYC #MAYC #LAZYLIONS https://t.co/k0w5QFEvtp
87,RT @ArenasVFX: #NewNFTProfilePic I’m happy AF right now so I gotta bring out my Diamond smile @0xApes_NFT #YellowArmy https://t.co/FQNK3g7p…
88,"RT @stikman: the community at @DegenToonz is truly amazing, a person got scammed &amp; could no longer afford another toon, so the community go…"
89,"RT @theothersideNFT: STAKING IS LIVE: https://t.co/yVDnXNFCrF
Snapshot details and AMA coming soon!"
90,RT @invisibleMfers: Let's GET TO 4K #invisiblemfers OWNERS #IMFERS #mfersworldwide https://t.co/eZC12bOI89
91,"RT @Its_Me_Jp32: Wow…… Very first “Toon of the Week”!! What an honor ❤️🙏🏻💯

This team, project and community are absolutely second to NONE!…"
92,RT @ActedBridge0x0: Added a new @ExpansionPunks to the fam. A lot of exciting things to come in the future. Love this project. https://t.co…
93,RT @DegenToonz: We just surpassed 2K trading volume!! Thank you #TOONZ we have built a STRONG community and we are only growing!! LFG!! #to…
94,"RT @Reksir420: @DegenToonz #toonztothemoon 
Its a vibe holding toonz and being in the community! https://t.co/GIYHVRTmmo"
95,RT @cbwagmi: For the #0xApeArt contest I made a magazine cover for the upcoming 0xApe issue. Of course I had to showcase my @0xApes_NFT #15…
96,@NFTHLLWN 💎
97,"RT @TheCryptoDaddi: @DegenToonz now at a .49 ETH Floor

I only tweeted about these like 50
Times on mint day.  If you missed it that’s on y…"
98,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
99,"RT @Call_Me_Corny: My #MAYC was my pfp, but now it's time for @DegenToonz 

Who else picked up some Toonz? @BoredApeYC 

These about to go…"
