,0
64,RT @nickis_dead: The amount of DROP DEAD GORGEOUS woman who are part of #GACC is amazing!! Damn we are some lucky grandpas!! @poutynftgirl…
65,RT @punk9458: #NewNFTProfilePic #BAYC #BoredApeYachtClub #apefollowape It has been a wild ride and I am forever grateful for what NFTs have…
66,@punk9458 Would love to have you at the country club 😍 @GrandpaApeCC
67,"RT @nickis_dead: 🚨 #Giveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

HERES YOUR OPPORTUNITY TO GET A SEAT ON THE SPACE SHUTTLE! #GACC…"
68,RT @Ramsiez956ix: Join the @ChubbyKaijuDAO Spaces right now!!! The roadmap for this #NFT is crazy… #moon time… #crunch  get in on this #blu…
69,"RT @ChubbyKaijuDAO: @ChubbyKaijuDAO x @fishyfamNFT 🆘🦖

Best of luck with your mint:

6pm EST Fishy Fam WL goes live! https://t.co/mogonsTevY"
70,"@Bullysbtc @CryptoTaskforce @xxx520xxxvj @nickis_dead Added you as a friend , @CryptoTaskforce what is your discord @"
71,@NFTONETHWeb3 Done
72,Looking for a Dev to create a smart contract. @ them here please 🙂
73,"RT @GACC_Community: PEOPLE KEEP ASKING ME? WHATS SO GREAT ABOUT @GrandpaApeCC ? 

WHY DONT I JUST SHOW YOU 👀🦍

#GACC #GrandpaApeCC #HIDEYOU…"
74,RT @Armagediton: Wake me up after the dip! #GACC @GrandpaApeCC #NFTs #NFTCommmunity #BAYC #ApocalypticApes https://t.co/LcwOnttvB3
75,"RT @crypto_brewer: Come join us #GACC

https://t.co/YSM6jS9Vh2
Best community guaranteed

https://t.co/C0sedrzeME"
76,"RT @GACC_Community: https://t.co/8GexTA9A7X
#wenserum you ask? Come on over to find out. Come for the serum stay for the community. @Grandp…"
77,RT @SwirlOne: @Jade_nfts_ @GrandpaApeCC @GCguy04 We cannot wait either!! So fresh you will look amazing with some merch! LFG! #GACC @Grandp…
78,RT @GCguy04: @Jade_nfts_ @GrandpaApeCC WEN MERCH? 👀🦍 #GACC https://t.co/v03hAyQ7Jg
79,RT @Jade_nfts_: Cant wait for @GrandpaApeCC merch drop #GACC #NFT #NFTS @GCguy04 👀 https://t.co/dVkRksWMdW
80,RT @CSecured: I’d rather own @GrandpaApeCC who #BAYC founders actually enjoy seeing than a direct knockoff with just yellow background. You…
81,RT @CHINMAN213: Picked up a couple more. This group is seriously the funniest out there.  @GrandpaApeCC #GACC #GrandpaApeCountryClub #Grand…
82,RT @RobNips: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/Wuv2aaTBh0
83,@GrandpaApeCC This is 🔥 omg
84,"RT @GrandpaApeCC: Jail changed Grandpa Ape #2171...

maybe it was for the better...

#BAYC #MAYC #GACC #MACC #NFT https://t.co/xR3LMeFF2e"
85,RT @SwirlOne: Well the word is getting out! We are about to 🚀 just had a 6 ape sweep by one of our new community members! It’s about to be…
86,@CosmiqsNFT discord ??
87,@TokensDeals YOU LITERALLY STOLE YOUR ART. WTF
88,@MagicEden_NFT LATEST UPDATE: THIS IS STOLEN ART 🚨
89,@Digitalminernft Scam
90,@Digitalminernft  SCAM ALERT 🚨 watch out and DYOR
91,@jf_nft @GrandpaApeCC ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
92,RT @kotashibushi: #NewProfilePic @GrandpaApeCC https://t.co/KrxXyy7Dkx
93,RT @Imaginary_Ones: Our first whitelist giveaway will be happening in twitter at 100k. Exciting!
94,@ChrisDoel1985 is there a discord for this mining project ?
95,@Digitalminernft How is payment sent ?
96,RT @16DollaGram: Had to get another @GrandpaApeCC in celebration of 1k volume! #GACC 👀🚀 https://t.co/zoS9Cp11qg
97,@bookstrong3 @GrandpaApeCC 💯
98,"RT @bookstrong3: I think GACC will surpass BAYC
@GrandpaApeCC"
99,RT @crypto_brewer: 👀Auction going on right now only 2 days left for some of @GrandpaApeCC 1/1 collect. Now is your opportunity to get a rar…
