,0
47,@FreeMrktCptlst @brkfstworldnft Lemon vibes https://t.co/OSH0kbn0rw
48,"RT @FreeMrktCptlst: ✨ Morning Squeeze Giveaway✨

Giving away (1) @brkfstworldnft 🥪😳

to win you must:

✨ RT this tweet 🍋

✨ hop in the spac…"
49,@shadowchasers_ @potatopalsnft I minted a cyborg Potato https://t.co/AydnD3XCQi
50,@citypulse88 @LittlelemonsNFT LFG!!! Welcome Lemon 🍋 https://t.co/Z2MiESJ3DR
51,"RT @jpegprty: We’re so excited to announce our first sponsor of @jpegprty #3 is no other than the @LittlelemonsNFT . 

We’ve loved this pro…"
52,@LittlelemonsNFT @Worldwide_WEB3 Me: “I gotta finish something for work real quick” &lt;checks lemons for sale&gt;
53,"RT @LittlelemonsNFT: Who else just loves staring at their pixel lemon?

Metaverse integration March 5th, first stop @Worldwide_WEB3  👀 http…"
54,If anyone wants to give me their @StarcatchersNFT starlist spot my DMs are open.
55,GM ☕️
56,@luckyape_eth @LittlelemonsNFT Lemon power couple
57,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
58,@wawo_nft @LittlelemonsNFT Blue flames??!! Bruh…
59,@SWRNWR @beelemz @staffeld Rene Magritte x Salvador Dali = Somewhere nowhere
60,RT @SWRNWR: generating souls⏳ https://t.co/FWmuOMFS79
61,@YourFinanc3 @PUMA @coolcatsnft We love the cats!!!
62,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
63,RT @SWRNWR: Who wants to see some previews?
64,@MichaelRippe @LittlelemonsNFT @abbasiETH @Drizmarkeee @shadowchasers_ @FreeMrktCptlst @NFT4U_ETH @byzianna_ @rizzvisuals @Web3Adam @SageStormDavis G to the M
65,"RT @MichaelRippe: Morning Squeeze 45 starts soon! 🍋

A fresh start to the week with the @LittlelemonsNFT. Celebrate Presidents’ Day with ze…"
66,@nq GM
67,@MelOnNeveRMoRe @Jr0y_08 @LittlelemonsNFT Nice work!
68,@BaldNBougie @alloutofeth @loserclubreborn 🍋
69,"RT @BaldNBougie: 🚨🆓 As promised, 1 more “Loser List” to give away today! Courtesy of @alloutofeth &amp; @loserclubreborn ♥️

✅ Comment your fav…"
70,@luckyduckynft @crayzillas @Chungs1234 @SlushyDrink
71,"RT @luckyduckynft: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you colour in! 🖍

1️⃣ Follow @crayzillas &amp; @lucky…"
72,@yrevnaisa @potatopalsnft Ah thanks for clarifying. I like my potatoes in mint condition.
73,@shadowchasers_ @farokh It’s always morning somewhere
74,Ok I just bought this @potatopalsnft for .03 Eth. We’ll see how this goes…pretty cool they’re donating 10 meals with each purchase. https://t.co/5RjMd741P2
75,@GardenCrypto_ @LittlelemonsNFT Here! https://t.co/dpyrfQdWVV
76,@cryptoismeta @ZedsFed Shhh don’t tell people I still need to load my bags 🍋🧳🚀🌖
77,@Nft_12343 @LittlelemonsNFT @Drizmarkeee Welcome fren 🍋🤌
78,RT @LittlelemonsNFT: GM! It’s crazy to think our project only started in December— we’ve already accomplished so much together. https://t.c…
79,@dropacid8 Lemon 🍋
80,GM GM
81,"RT @defidami: 🧵/ THREAD

Rumours are circulating that wallets are getting drained of high valued NFTs assets from an unknown exploit on @op…"
82,"RT @FreeMrktCptlst: ✨Lemon•3Lander•LosersClub Sesh ✨Giveaway✨ 

Giving away (10) Pre-Sale spots to @loserclubreborn 😳🔥

to win you must:

✨…"
83,@FLOSSTRADAMUS @beelemz @ye 👀 innovators club
84,@NFTGogz @beelemz @LittlelemonsNFT Lemon https://t.co/sGhooXt82G
85,"RT @shadowchasers_: LEMON POAP NFT GIVEAWAY 

lemons want other lemons to succeed

To Enter: 

1. Follow @rizzvisuals 
2. Retweet this twee…"
86,@curtisjackdson @Jr0y_08 @LittlelemonsNFT Lemon 🍋
87,"RT @sabertoothdkat: @LittlelemonsNFT rug came in, this quality is absolutely superb @Trenkyy 🙌🏻 Thanks for this, couldn’t be happier. https…"
88,"RT @MorganStoneee: In a few hours, I'll be giving out some WL spots to an upcoming project that is founded by a mega-popular Tik-Tok duo wi…"
89,RT @nftworldsNFT: Big alpha coming in the next few hours. 👀
90,@LittlelemonsNFT @Worldwide_WEB3 Let’s Fword go!!!
91,"RT @LittlelemonsNFT: We are excited to announce that we have acquired a large apartment in the @worldwide_web3 metaverse!

Get ready lemons…"
92,"So pumped to have won allow list spot for @luckyduckynft !! Definitely gives me nostalgia for Wallace and Gromit.  @jeremydfisher  We can’t wait to see a lemon riding a duck in the future. 
Big thanks to the Morning Squeeze 
@FreeMrktCptlst @MichaelRippe @shadowchasers_ https://t.co/8kWa9C85ba"
93,@VentiCrypto @Web3Adam @LittlelemonsNFT We love the Lemons 🍋 🍋🍋
94,@emilf_eth Lemon
95,"RT @spriteclubNFT: Sprite Club are delighted to be able to offer Little Lemon Friend holders the opportunity to win Spritelist 🍄🧚‍♂️🍋

We’v…"
96,@zarosGG @LittlelemonsNFT Welcome lemon!  🍋
97,RT @LittlelemonsNFT: So true Kanye... https://t.co/7CPAAJ6KTx
98,Are you a front end dev that’s looking for a team to join for virtual building at #ETHDenver ? Hit me up.
99,"RT @FreeMrktCptlst: ✨ 🍋 Morning Squeeze Giveaway 🍋✨

Giving (3) Allow-List spot to @luckyduckynft  🍀🦆

To enter: 

✨ Retweet this tweet ♻️…"
