,0
38,"but you already paid. well your loss.
me - anyway, just help me and contact with host so I can secure the place
@Airbnb support - nope
me - I am so tired, please
@Airbnb support - nope, try another places. here we filtered Instants books for you ⬇️"
39,"you pay for the place, waiting for hosts' approval. you are already in the country, tired as hell and have plans for the day. after an hour @Airbnb support tells you, for the place you picked you can get difference back as compensation, if you use given code ⬇️"
40,"when host cancels your booking, @Airbnb support says your payment will be reverted in around 2 weeks. Now we have some amount locked in somewhere. Then @Airbnb support gives you suggestions you can pick, so you are picking one you can manage ⬇️"
41,"you make a plan more than a week ahead, you pay for the place to secure. when arrive to a country you never been before, for a reason your host cancels your booking. might happen right? but the nightmare starts after ⬇️"
42,"I had the worst life experience today using @Airbnb. If such a company is not able keep your back when your host cancels your request on last minute. Then it's not a big company, it is a big joke!"
43,"RT @ensdomains: We’re pleased to announce ENS now supports NFT avatars for your ENS profile!

At launch, this is supported by @Uniswap and…"
44,"RT @ensdomains: We're pleased to announce full DNS namespace integration to ENS is now live on mainnet! 🍾🍾

This enables a DNS domain owner…"
45,"RT @beaniemaxi: Mark your calendars for Monday  August 30 at 10AM CST.

Co-host @VGFreakXBL and I will be joined by the legendary @ensdomai…"
46,RT @jedisct1: Interested in DNS and privacy? sdns://2021 is happening soon! https://t.co/vXA3p2uiHj
47,"RT @bcrypt: someone found a way to backdoor cdnjs, which ""allows an attacker to tamper 12.7% of all websites on the internet once caches ar…"
48,@ricmoo @danfinlay It's absolutely a great feedback. Please feel free to tweak as you wish. I would love to use the new one :)
49,"@ricmoo https://t.co/us4kP2dXti
https://t.co/EHquXbZAc6"
50,@_jefflau Thank you Jeff!! Glad being a part of the team 💪
51,"@Ms_Cankurtaran 🥰 you are not only the better half, you are the best complete, who make things meaningful..🖤"
52,"RT @ensdomains: We'd like to introduce the newest member of the ENS team: please welcome Muhammed Tanrıkulu (@tanrikuIu)!

He's a highly sk…"
53,"RT @rootkovska: We've just released and open-sourced @WildlandIO :)

We've been working on it in a stealth mode for nearly two years. This…"
54,"RT @fosdem: After the hostile takeover of #freenode comes the hostile takeover of the channels. New freenode ""staff"" has stolen #fosdem , t…"
55,@Ms_Cankurtaran 🥳
56,"@makoto_inoue @poapxyz hey Makoto, thanks! I can get it here: mdt.almonit.eth"
57,"🎉 We made it till here! Last year it was just an idea / a dream. Now I am able to publish a blog / article / thoughts  without any centralized solution. All runs on @IPFS and @ensdomains 💪 Alpress on Rinkeby by @GoAlmonit
More: https://t.co/kWGpyf0FGX"
58,"RT @tomayac: Wow, #ARSynth is super fun: https://t.co/KNFyMoiuxD. 🎵 🎛 https://t.co/MFAJWKk6Q6"
59,@kubkon @ziglang @fosdem definitely!
60,"RT @ensdomains: Behold, ENS + IPFS decentralized websites native in the @brave browser

@protocollabs @IPFS @ethereum @GoAlmonit
#ethereum…"
61,Guess I am fall in love 😍 Congrats my darling! @Ms_Cankurtaran I am proud of you. 💜 https://t.co/5aHZJyUHAK
62,Time passes so quickly. ⌛️🦁 https://t.co/eE3wZjtKSr
63,RT @ensdomains: There's lots of talk about freedom on the Internet right now. ENS is a key piece of the emerging decentralized censorship-r…
64,"RT @GoAlmonit: 👉 Just published: *Part II* of The Self-Governing Internet Organizations Manifest.

🏗 This part discusses how to build self-…"
65,"RT @GoAlmonit: 👉 Just published: The Self-Governing Internet Organizations Manifest (Part I)

🤔 This is a distillation of our governance ph…"
66,"RT @GoAlmonit: We’ve have been getting a whole lot of valueable feedback.

We want more!

Do you have a blog or publication? Come help and…"
67,"RT @GoAlmonit: We're looking for Alpha testers for our new super secret product - Alpress. 

We took true decentralization™ to new levels h…"
68,"RT @dfohub: The Buidlerberg 2020 Event... Now has a DAY 2 👻 - Dec 21 2020 

Info: https://t.co/P5mMFMrZEK

New talks by:

@alessandromlt &amp;…"
69,"RT @GoAlmonit: Just published:

""Developers guide for building a dWebsite in Ethereum testnet""

Reminder: Almonit browser extension support…"
70,"RT @GoAlmonit: Almonit enters Gitcoin Grants Round 8.

Our goal? 1000$ milestone🚀 We already got 228$ before starting. It's doable.  

This…"
71,"RT @GoAlmonit: Thank you reneil! 

Yes, we do participate in this round of Gitcoin, and yes, we will say much more about it next week!"
72,"RT @ensdomains: That's a wrap! Thanks to everyone who participated in the ENS Workshop 2020. Lots of great ideas and discussion.

Write-up…"
73,"RT @daostack: DAOtalk is a public good provided by DAOstack to the DAO ecosystem

We estimate 80%+ of governance is done offchain in forums…"
74,"RT @GoAlmonit: Almonit search engine update and gas prices -- THREAD

Our search engine just got updated! check out for new Dwebsite! 🥳

ht…"
75,"RT @cyber_hokie: Filed June 29, 2018, well after ENS went live. They literally reference Nick Johnson and the ENS in the patent app. https:…"
76,RT @golemproject: We are happy to announce our latest research: the Proof-of-Device (PoD) mechanism proves that the user has physical acces…
77,"RT @SiaTechHQ: Excited to share the Firefox browser extension for Skynet built by @GoAlmonit 🥳
https://t.co/XM4GnCgZQl

Now you can connect…"
78,"@nicksdjohnson Congratulations! 
A new ""print(""Hello World!"")"" :)"
79,"RT @ncasenmare: To beat COVID-19, we need contact tracing apps. But does that mean sacrificing our right to privacy?

HECK NO ✊

Here's a c…"
80,RT @VitalikButerin: ENS continues to be very valuable and important ethereum infrastructure. 👍👍👍 https://t.co/3Zxl2EoJ89
81,RT @JSheltzer: New research from @joans and me on COVID-19: smoking triggers the expansion of a subpopulation of lung cells that express th…
82,"RT @ensdomains: The decentralized web🌐 is not just an idea, it's here today! And it's easier than ever to access.

Did you know?
- 5 browse…"
83,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…"
84,RT @MPtherealMVP: 1/ Stop hacking DeFi for a minute please (whether ethical or not) - free audience research! With @83TB &amp; co we had a real…
85,"RT @nealagarwal: Introducing The Deep Sea - an interactive visualization of the ocean 🌊

Grab some popcorn, it's a long ride!

👉 https://t.…"
86,"@DennisonBertram @ChainLinkGod @GoAlmonit @ensdomains @IPFSbot Yes, but plugin is a temporary solution without limiting early adopters until browsers resolve IPFS and other dweb protocols natively. There is already some good progress for it;

https://t.co/ga62I6dLDH
https://t.co/1EECag8yeJ
https://t.co/fkiNFRSia7
https://t.co/VNEb0dCZLt"
87,"@DennisonBertram @ChainLinkGod @GoAlmonit @ensdomains @IPFSbot It’s a nice idea. Especially being able to load content directly from js-ipfs to iframe instead of resolving over gateways, however iframe puts limitations over target websites. Web worker, IndexedDB, external link restrictions and more."
88,RT @MPtherealMVP: These guys need all the @gitcoin grants. Or just a lot of shilling because they are awesome. Congrats on the milestone! h…
89,"RT @GoAlmonit: Almonit Decentralized Search Engine is live!

almonit.eth or https://t.co/k1RT97Fncf 

Read all about it in our blog: blog.a…"
90,"@okdistribute I should correct myself, this is for dwebsites."
91,@okdistribute I would suggest: https://t.co/9oDlmpQ43X
92,"RT @GoAlmonit: Today, 13:20 CET at CDC stage in #36C3:

The first talk e-ver about Almonit!

Looking forward seeing you there!"
93,"@stink3finger @GoAlmonit @MyCrypto Yep, it's going to support mobile browser(s) and may be more. Stay tuned 😌"
94,"@bitfalls There is a bug :) Tried to set ..dev.eth (yes dot), successfully registered. What I get is; https://t.co/Jhvefx4bsO"
95,@MPtherealMVP @Theeylon happy being colleague!! 😊
96,"RT @GoAlmonit: Oh my god,  Oh my god, Oh my god.

http://spacex.eth was published today! It even looks official.

Is this THE @SpaceX? The…"
97,RT @EnCirca: #EnCirca EnCirca does this too!  ETHSimple: ENS Portfolio View and Automated Name Registrations (ENS Spotlight) by @BrantlyMil…
98,"RT @DestinerX: I love the concept of decentralization by randomization: picking a random centralized service each time.
@GoAlmonit uses tha…"
99,@github are you okay? you look tired 😕
