,0
38,"RT @botpcc1: Cat #2184 was purchased on Opensea for 10.0 ETH
https://t.co/4VeNT1h16p"
39,RT @Carlini8N: 👀
40,@Carlini8N @PurrnelopesCC @JohnTerry26
41,@Carlini8N @PurrnelopesCC I love airdrops. Do you know who else loves airdrops?
42,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
43,"RT @niftygateway: We're giving away one Okuda piece to a lucky follower! 

All you need to do is like and RT this tweet, we'll pick a winne…"
44,@hasanonay_eth @stan0034
45,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
46,@stan0034 @WonderPals 😬
47,@Carlini8N @NateAlexNFT @NftNoob They get sent to @JohnTerry26 so he can look after them
48,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
49,@importerxporter @Carlini8N @PurrnelopesCC @JohnTerry26 Allegedly
50,@Carlini8N @PurrnelopesCC An evening with @JohnTerry26
51,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
52,"RT @joeagresti: #NBATopShotGiveaway in honor of @ElDumboTS for spoon-feeding me through process of buying my first eth nft @PielandNFT , gr…"
53,@Carlini8N @JohnTerry26 If he also brings @PatNevin @billygilmourrr and Steve Clarke then we could talk about the Ape
54,@Carlini8N Give it all to @JohnTerry26 as a signing bonus
55,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
56,@TheMegaStars @damaster9 @AyarJustin @AlywardBrittany @TonyTopshot @theconnortob Three cheese tortellini
57,"@JAYMKTG @Zionwilliamson @TheMegaStars TS: thescottishbear 
Love Chef Curry"
58,"RT @JAYMKTG: #NBATopShotGiveaway for this @Zionwilliamson RARE All-Star Moment. Great Serial, will be in one of YOUR accounts in 24 hours.…"
59,@Carlini8N @PurrnelopesCC @NFTX_ I think you should add @JohnTerry26 as the PCC head coach. Would really whip those cats and kittens into shape.
60,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
61,@eddiedunks @ReyR11 TS: thescottishbear
62,RT @eddiedunks: Today was a rough day for Top Shot and collectors. I was lucky enough to benefit from the error and wanted to give back wit…
63,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
64,@Carlini8N @PurrnelopesCC I love waiting to see what is next. Always something interesting around the corner! #WeLoveThePurrs
65,"RT @Carlini8N: Like, RT, Follow: @PurrnelopesCC 

Somehow I got rekt day 1 Our first winner gets 20 Purrs, why? They have a .pcc.eth name…"
66,RT @FloorisRising: New Episode - OG NFT degen @carlini8N explains how his personal philosophy on NFTs which led to his split with #PranksyN…
67,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
68,RT @Carlini8N: In October I gave away a @PurrnelopesCC every day. I have again looked at who I gave those away to. Roughly 75% still have t…
69,@TS_Coach_T Just not fast enough. Both with my answer and completing that set! 🤣🤣🤣
70,@TS_Coach_T WNBA summer of 21
71,"@flowty_io @nbatopshot @flow_blockchain Just like me, @stan0034 owns a few @BALLERZ_NFT"
72,"RT @flowty_io: 🎉 Giveaway 🎉

🛍️ We are giving away a $250 @nbatopshot shopping spree

🗳️ To Enter:

1⃣ Follow @flowty_io
2⃣ Like + RT
3⃣ Ta…"
73,@Wades_ETH I always think @PurrnelopesCC are undervalued. Worth a look if you haven’t already. Also @knightsofdegen @BALLERZ_NFT and @HoodlumsNFT are my other favourites
74,"RT @NovaMBB: With 17 points today @Colling1021 moved his career point total to 1,624. That moves him past Bill Melchionni (1,612) and Tom I…"
75,@DCLBlogger Outside some of the obvious blue chips I’d say @PurrnelopesCC gets my vote. Everything the team does is based on sustainability and building for the future. Backed by the @KittyVault there is a curated collection of other NFTs that will also be around in 10 years! #WeLoveThePurrs
76,@BDKDiscord69 Because they know you too well?
77,"RT @OwnTheMomentNFT: 🚨FLASH GIVEAWAY🚨

In honor of our One Year Anniversary, we will be giving away a LeBron James S2 Assist, Serial #6850.…"
78,RT @justin_brown_TS: @BALLERZ_NFT let’s have some fun while Discord is down. We have 1437 Ballerz listed atm. If you have any listings - de…
79,@TG3II @PurrnelopesCC is the place to be! Not only do we have some pretty sweet cats but in our @KittyVault we have @TheKittyButts and @coolcatsnft as well as some non-cat themed blue chips!
80,@Tweeteronfire78 gm
81,@PielandNFT @PurrnelopesCC https://t.co/mfYqCFCZCB
82,"RT @PielandNFT: 🎺 We've got another partnership! 🎺

This time, we're partnering with @PurrnelopesCC to give away a couple of their NFTs 🙀 0…"
83,@Twitter #WeLoveThePurrs @PurrnelopesCC @KittyVault https://t.co/DcDnxXIadw
84,"I’m seeing a load of people complaining they would rather have the @nbatopshot compensation than the Trae moment. While I think that is just silly, another cool dynamic for challenges would be that you get to pick the reward. Choice between a pack or moment. Could be interesting?"
85,@ShillPCCETH 👋
86,#WeLoveThePurrs https://t.co/Ps2tJppuUa
87,"@SteefCrypto @mysterymints @keepfischin @corporatetrash1 @kangzzz_916 @STLtopShot Thanks, what a great surprise! I had two mystery mints in December and have three giraffles for January. Still haven’t won anything. Maybe my luck is about to change!"
88,@AltJamesA No. 98 https://t.co/oGVqwWDXty
89,@BrantlyMillegan gm
90,@PurrnelopesCC #WeLoveThePurrs
91,@justinbeckman I think it was probably the @UFCxSTRIKE announcement but I expect the Holo announcement will be coming too!
92,@BrantlyMillegan gm
93,RT @Ejones63: That’s me 😳
94,Have to scroll down a little before you find me on the list but that is to be expected. I did not expect to be one ahead of @Hippapasta in the PCC rankings! Surely our genius art director should have a few more followers? @Jamiethetweeter @Tweeteronfire78 @PurrnelopesCC https://t.co/bA6bTleO0C https://t.co/ahtKjmrv5g
95,"RT @BrantlyMillegan: wow huge props to the @PurrnelopesCC community, which has at least 139 ppl on twitter with their pcc.eth subdomains as…"
96,"RT @topshotfund: pro tip for everyone in the TS queue 🔊

there's an email address that corresponds to your SMS #. e.g. if your number is 55…"
97,RT @ShillPCCETH: I got an exclusive sneak-peek of the @PurrnelopesCC roadmap 🚀 https://t.co/70ZQ17ztYQ
98,@Jamiethetweeter @PurrnelopesCC @NateAlexNFT @Carlini8N @stan0034
