,0
52,@VGFreakXBL @richerd +1
53,"@frillescg @veefriends @LooksRareNFT Sure, I'll hit you up!"
54,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
55,DO NOT MIGRATE YOUR LISTINGS https://t.co/VF2g9PqJjj
56,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
57,One of my fav lines https://t.co/VsuvJytFT1
58,"You don't know, what you don't know."
59,"@NathanHeadPhoto Good sales, stop looking at the floor of a project. You probably made great profits. Stop trying to sell at the very very top and buy at the very very bottom.

It's impossible."
60,@DheerajShah_ ❤️
61,@DheerajShah_ Where's VeeFriends?
62,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
63,"@garyvee @VaynerMedia Sorry to hear Gary!! ❤️

Love to the family &amp; @VaynerMedia team!"
64,"@MinneSoderman @veefriends @garyvee Crazy hard to predict where any of the prices are heading. 

Not unrealistic tho."
65,RT @garyvee: NFT P.S.A … fake ads .. don’t buy what others buy … https://t.co/5yfS631aYX
66,@garyvee @veeconference Ofc 👋❤️
67,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
68,@PharmasaurusR3x @garyvee @SnoopDogg Rip 😅
69,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
70,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
71,Gary's client @Budweiser doing bits but Coinbase at #4 should not be overlooked https://t.co/xqHWOEtwE9
72,"@tySchmitt5 @137pm Always supporting ❤️

Keep hustling Ty 🔥🔥"
73,"@tySchmitt5 Just ordered my Alpine Green Crewneck ✅

Looking forward to repping the brand
1️⃣3️⃣7️⃣🅿️Ⓜ️ @137pm

❤️❤️"
74,"RT @thedefiedge: Mark Zuckerberg only wears gray shirts

Jeff Bezos doesn't make big decisions after 5 pm

Understanding WHY will make you…"
75,"RT @ajv: I love my brother a tonnnnn. But, transparently, I also watch 0 of his content (Busy dad who gets to talk to G directly a bunch an…"
76,@superczhunk Reina Sofia Museum in Madrid 🇪🇸
77,"I understand it's 'each to their own' but I've just spent 1 ½ hours walking around an Art museum and even entry was free, it was questionable to say the least.

I'd have much rather walked round a museum/ gallery full of NFTs. Even from just purely an art standpoint."
78,@hkmsaharan @worldofwomennft Smart 🧠 - an instant 3-4x on some *real* money
79,@hkmsaharan @worldofwomennft Daymmm this is an unreal steal HK 🔥🔥
80,@DheerajShah_ Love this Dheeraj! ❤️
81,@ajv 💯💯 AJ - had repost this on IG &amp; Twitter - love it so much ❤️
82,RT @ajv: This is what shooting 100% from the field looks like. My new default clip to send to any NFT cynic. Proud of you big bro 👏🏼
83,@hkmsaharan @garyvee Let's gooooo 🔥🔥
84,@A_Pons_Asinorum @BoredApeYC This.
85,@toniaeid @mahagaber Maha &gt;&gt;
86,"@RicEllis85 @CardTalkPod @tySchmitt5 @louisgeneux @Cardcollector2 @penguinsfan32 100% but agree with Tyler, the first is such a king gesture ❤️"
87,@JayKoeppel @ChloeKim @CardTalkPod Wow Jason 🔥
88,"For all my friends who still don't get NFTs, watch this: https://t.co/SpPYNS0cYE"
89,"If you ever see an international graffiti crew hitting landmarks all over the world. 

It's me. 

I'm funding that shit."
90,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
91,"@veefriends 1) VVVVL Black Cat
2) VVVVL Black Cat
3) VVVVL Black Cat

VeeFriends as a whole is being slept on by most ppl (in and outside of the space)."
92,RT @profoundco: Teamed up with @garyvee and our friends at @veefriends to bridge the worlds of the digital and physical. https://t.co/D9lXS…
93,@DavidTescu @JaydenLevitt Some great points my guy 🔥
94,@adamripps @veefriends Hey Adam 👋
95,https://t.co/bQ2IcjmvGe
96,https://t.co/bQ2IcjmvGe
97,"Discussing the current state of NFTs &amp; where they're heading 📈📉  https://t.co/MlqbkXq9OZ

Hope to see you there! ^^"
98,@zaingaziani Would be great for you to join Zain! :)
99,@mohitmadaan Ace 🔥
