,0
58,"@BobbyBananasNFT @jenkinsthevalet I've been in since pre-mint, been fun to watch it grow."
59,"@BobbyBananasNFT appreciate it, looking forward to cheering you on!"
60,"RT @NickJames2021: I'm not a tech guy, but I guarantee if you give me $100M in July, I'll give you a website that stays up no matter how mu…"
61,@BobbyBananasNFT madeuce.eth
62,"@Wim_HODL @artblocks_io IMO, Phase is a collection that stands out from most of the rest. Imagine the future when display technology catches up. They already look amazing in virtual galleries."
63,@simfonik @BoredApeYC madeuce.eth
64,@CozomoMedici @SnoopDogg @Episode_VI
65,@aqxu Merry Christmas!
66,What a boss. Snoop D O double G. Ready to get $LIT with you ser. https://t.co/42ELMnQd6t
67,"@CarlaSaFe Wow, how generous! Thank you!"
68,This is about to drop in 10 minutes. They look awesome. https://t.co/QY241vbHjy
69,@f1shv 🤞
70,@notcamolnft 🤣 Please DM me once you have the most recent updates. Thank you!!!
71,@f1shv madeuce.eth
72,"@AcquittalNFTs @lostpropheteth Totally agree, I think it will have a flow through impact upwards across all NFTs. New crypto will be flowing into the approved Coinbase NFT projects, which already have OpenSea owners. Those owners would all happily flip some of their lower priced NFTs into blue chippers. IMO."
73,@iamDCinvestor It's part of life on the frontier...
74,@sxtvik madeuce.eth
75,@biterror_eth @nahfungiblebone Bone 2!  That's a Cosmic Chiller OG!
76,@navio_eth @BoredApeArtClub @jenkinsthevalet @seeapefollowape The time of day of the whole thing seem like a huge red flag to me when I saw it this morning.
77,@rfdz_eth madeuce.eth
78,@Knuckl3z__ madeuce.eth
79,RT @M00NNMMANN: @adidasoriginals someone is going to be working at Umbro tomorrow
80,"RT @gruesome_james: I'm fuckin done connecting my cold wallet to anything.

What we desperately need is some sort of an intermediary token…"
81,RT @beaniemaxi: South Park and the NFT flippening https://t.co/dnE3XdtBhU
82,"@BobbyBananasNFT Yo Bobby, I'd love one!"
83,@BigM33sh @thehundreds @AdamBombSquad Looking forward to seeing what collabs they spin up here!! 🤣 Maybe redo the whole metadata / rarity fiasco to further muddy the waters on collection rarity??
84,"RT @0xBiZzy: 🔒Crypto / NFT Safety Thread🔒
Crypto and decentralization is largely about taking your finances back into your own hands / owne…"
85,@steveaoki @BoredApeYC That shirt tho!
86,@boredgentleman Lovely hat you're wearing ser
87,RT @Yuri_jjjj: @NftsBuy https://t.co/9q7O98njYE https://t.co/hXsa0A3l0g
88,"@KingJesusArt1 @baum_eth @huwythechew 🤜🤛  I've also ""Meticulous Spewing."" The audio on these (and others) add a nice layer of impact when you take them in."
89,"@baum_eth @KingJesusArt1 @huwythechew Oh yeah, Huw is one of my favorite new artists (new to me)! I've got several pieces! 🤙"
90,"@LadyApeFundy @BoredApeYC @weareround21 Got my shipping confirmation yesterday. 

That ape is looking pretty bored."
91,"RT @KingJesusArt1: Artist Appreciation!
@huwythechew 

I just bought this beauty less than an hour ago been looking at if for a while and f…"
92,"RT @tropoFarmer: congrats PV on punks #2, insane. fwiw I feel like shit for those who didn't get any (me) or lost a ton on gas. confident t…"
93,@Episode_VI @nahfungiblebone @heytvm Looks just like you!
94,RT @Episode_VI: #NewProfilePic thanks @nahfungiblebone @heytvm !! Love it! #bonefam https://t.co/0uswL9tbL7
95,"RT @chriswallace: Ignore #tezos NFTs at your own risk.

1. First AAA game integration.
2. Massive response from Art Basel feature.
3. Upcom…"
96,"@pixelvault_ @CoinbasePro Looks like I dodged a gas war bullet actually, many lost several ETH on failed transactions b/c of the criteria they set. 👼"
97,"RT @CookerDay: (2/2) Pixel vault should snapshot wallets holding a PVFD token and cancel the elite apes public sale. There are 6,000 elite…"
98,"How did I just miss out on @pixelvault_ DAO rights to Punks Comic #2, nobody is asking?  By sending ETH to my hardware wallet right before, and the transaction hung up as Pending from @CoinbasePro while #2 sold out...Been on CoinbasePro since mid-2017, never had an issue. My bad."
99,This is what typically happens to a project right after I ape in... https://t.co/HPPKu2zC5c
