,0
64,@ocandocrypto @Cryptocoelho @gndx @platzi Dale!
65,"RT @tokenterminal: Who earns transaction fees on Ethereum?

           ██
           ██
           ██          
           ██
           ██…"
66,"RT @dannyryan: Apply as a speaker today!

https://t.co/4TMmbDqnwm"
67,RT @Swagtimus: Maybe this is the moment where we all come to senses again and realize that security doesn't matter until it really fucking…
68,"RT @evan_van_ness: .@VitalikButerin on bridges less than a month ago

""The fundamental security limits of bridges are actually a key reason…"
69,@TildaPricedin Don’t even ask about their definition of decentralized
70,"RT @evan_van_ness: This bridge that Sqlana hyped as ""secure, trustless"" a few months ago just got hacked for 80k ETH

About $220m at curren…"
71,"Shared 👏 security 👏 matters 👏 

Rollups ftw 🙌 https://t.co/Ti6FzsKblZ"
72,"RT @Swagtimus: And that's why shared security matters, kids.

Say it with me: fraud proofs &amp; validity proofs."
73,@markoprljic @EFDevconnect @ethereum Cc @qnou
74,@MeirBank @EFDevconnect Summoning the local Amsterdam crew @wslyvh @blockblanc @RoscoKalis for tips !
75,@dmazorosete I will be there 💯 See you there?!
76,"RT @AnaTech_: ¿Qué es Ethereum y los contratos inteligentes? 

Aquí 🧵 con la explicación https://t.co/fLw77S31QZ"
77,"wow what a pretty website 😍

😉 https://t.co/V4LN2CjgiR"
78,"RT @EFDevconnect: Save the date(s)! Devconnect is scheduled to take place in Amsterdam between 18-25 April 2022.

Check out today's post fo…"
79,"RT @LefterisJP: The more VC money pours into the crypto space the more project code licenses switch from #opensource to proprietary.

Remem…"
80,"RT @dannyryan: .@sproulM_'s client diversity metrics show no improvement over the past 6 months :(

https://t.co/NetpmS4EVT

Some key distr…"
81,"🇳🇱👀

https://t.co/TZC6V5nwlN https://t.co/U5QZYe6Nam"
82,RT @ercwl: 4/ Cryptocurrency enthusiasts who do not value decentralization above all are a misled bunch. None of the properties they value…
83,"RT @bkiepuszewski: When you go to a casino, as you enter you buy chips to play inside. Imagine after winning big on a roulette that the cas…"
84,"RT @VitalikButerin: A quick reminder of what ""shared security"" means and why it's so important.

https://t.co/NdH5jpKIQz"
85,"RT @stonecoldpat0: In a side chain, validators have the authority to inform the bridge to accept an update for the database.

In a rollup,…"
86,"RT @signinwitheth: Want to get started building with Sign-In with Ethereum?  

The Sign-In with Ethereum developer portal is now LIVE and c…"
87,"RT @supercoolxyz: 🚨Supercool is live!🚨

Supercool is a protocol and no-code app for creating the NFTs that inhabit user-generated worlds. W…"
88,"Gracias @platzi por la invitación! Hasta la próxima.

Si alguien tiene mas preguntas o dudas sobre Ethereum, mis DMs están abiertos! 🤙🏼 🦄 https://t.co/4WcqWqQdfR"
89,@julien51 On my bucket list !!
90,@julien51 Makes sense now why Chile is one of the few places in the world where you can snowboard and surf in the same day!
91,This is so cool https://t.co/rVQ9cI6niw
92,@lightclients @EFDevconnect DMing
93,RT @peter_szilagyi: @CCryptolio @diyan_slavov @toghrulmaharram @riazahmedpatel1 What is a bit frustrating when saying that Ava's C chain pe…
94,@lightclients During @EFDevconnect ?
95,"RT @hexonaut: Wrote an article about deploying your token/dapp to L2 first and the mental model switch involved with making this choice.

h…"
96,RT @MikeSylphDapps: Rollups like Arbitrum and Optimism reduce gas costs by bundling up transactions on their system into a single transacti…
97,"RT @toghrulmaharram: Omg, this is actually embarrassing.

Here's a paper by @stonecoldpat0 et al. on validating bridges: https://t.co/0Kdhx…"
98,"RT @dbmikus: ""YoU cAn ScReEnShOt An NfT bUt NoT tHe MoNa LiSa!""

Just launched https://t.co/1YyFLg9NZV that I've been working on with my co…"
99,"RT @ethconomics: Today we are looking at ""Sliding Window Challenge Process for Congestion Detection"", by @ayeletmz @SarahAzouvi @stonecoldp…"
