,0
25,RT @aod86311: This is just so incredible people you know you need to be involved in this one life changing chances for anyone just got to t…
26,"RT @CryptoRick423: 🔥@NotTodayClub @MrHodlBaggins 💀hanging with @CrystalQueen777 and the gang. 
Space! 
@ApeRaffle @aleph0ne @AlephQueen @DV…"
27,"@aleph0ne Not sure everyone thought about that aspect... 
One ticket per person sounds cool, but we also need to sale enough to unlock the prizes... Lol"
28,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
29,"#NFTDNA

https://t.co/jHM9D0O3dY"
30,"@JOERIANMUSIC @ApeRaffle @CrystalKingETH @aleph0ne @_estebomb We realized there was too big of a gap between 1234 and 4200..
...so another Mutant unlocks at 2500 now👀
Probably nothing 🤷"
31,"RT @ApeRaffle: Join @aleph0ne and @DVL_eth on Friday, March 4th at 11am EST on the @CrystalKingETH #SpacesHost when we launch #ApeRaffle II…"
32,"@jackbutcher He's a genius who can speak principles into existence so the rest of us can understand them.

Made me understand diversification is just a lack of confidence... And it's better to educate yourself until you don't feel the need to diversify"
33,"@jackbutcher 🧘 as it should be

Accountably is a double edged sword though, and we all get nicked if we practice wielding it"
34,@sainznft @apocalypticapes @AApeCommunity @sfitdiez https://t.co/ZpVN9N4p18
35,"RT @sainznft: WHERE ARE MY V2 MASKS AT!?! CALLING OUT #MASKGANG 
🚀🚀🚀 
@apocalypticapes 
@AApeCommunity 
Tag a mask! 

@sfitdiez 
#MaskGang…"
36,RT @MaskedAAPEClub: Masked Gang Taking OVER ! Chopping it up with the masked homies at 6am!! The AApe Community is The BEST!!  #MaskedAapes…
37,@aleph0ne 🙊
38,@civitar7 Hey brother I'm interested in your Lazy Lion... Would love to chat
39,@Lucky797928396 @opensea Always
40,"RT @AlephQueen: Snapbacks are the main reason my ape is so bored. No, I am not buying them. 

But if you wanna talk birds... 

#OwlMafia #R…"
41,@lucatheastrona1 @exzidia @LazyLionsNFT Take your time... But I'm excited 🧙‍♂️😁
42,@lucatheastrona1 @exzidia @LazyLionsNFT Bro 🤗❤️🔥
43,https://t.co/xyWtPURpIC
44,@lucatheastrona1 @exzidia @LazyLionsNFT 👀🤯❤️
45,RT @lucatheastrona1: Exzidiaaaaaaaaafinggg 🧑‍🚀🦁✍️ @DVL_eth @exzidia @LazyLionsNFT  #KTA #NFTCommunity  #ROAR https://t.co/4QvNsOI22Z
46,@CryptoGMIeth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 5trait #AAPES anyone??? https://t.co/ySU4c094Sh
47,"#aapes #aapequeens

https://t.co/geXCj2OhBp"
48,@meekuseth @aleph0ne @cinco5nine @apocalypticapes https://t.co/vhuwsfJiba
49,@meekuseth @aleph0ne @cinco5nine @apocalypticapes 😂😂😏
50,@loudmouthlion @aleph0ne @cinco5nine @apocalypticapes @LazyLionsNFT Plasma monkeys???? https://t.co/xyOk1cWEix
51,@aleph0ne @cinco5nine @apocalypticapes 😂😂😂
52,"RT @cinco5nine: Come on #AAPES #SNAPBACK we are 7 away from a 3 ETH FLOOR.
LETS KEEP THIS MOVEMENT GOING💪 #AAPEARMY https://t.co/tyX0IpQ1Ny"
53,"The 5trait bandit strikes again 😏
Slowly accumulating more #AAPES while everyone is looking the other way 🙊 https://t.co/TKMp5dVyA0 via @opensea"
54,@stavianafam That's hot
55,"I’m going to @loudmouthlion’s upcoming Space. Will you join too?

https://t.co/xyWtPURpIC"
56,RT @cinco5nine: I’m going to @loudmouthlion’s upcoming Space. Will you join too? https://t.co/qDVmEn35kU
57,"RT @loudmouthlion: We will be giving this #AAPE away on my FOMO W/@loudmouthlion twitter spaces show tonight at 
10pm cst. @LazyLionsNFT @a…"
58,@jf_nft Wow... You made it this far 👏
59,@jf_nft Check out @azdogg
60,"RT @jf_nft: NFT time. I’m buying!👇 
Hope you have notifications on! 🔔"
61,@fikinft @aleph0ne @apocalypticapes @AAPEQueens @AApeCommunity @hughbenjamin @SlappNuttz @CrystalKingETH 😂
62,"RT @ILoveAAPES: @Fityeth  What did you guys did to the SnapBack floor!!?? 😱 Look at my tweet, I did not really want to sell it, I've only l…"
63,"RT @JCWcrypto: The thriller #AAPE community is amazing. Small, rare, tight knit group. With guys like @aleph0ne and @jay_bleezie which whal…"
64,to rare to be that cheap! https://t.co/xtqBuyfQCj via @opensea
65,"🤷 why not rock it if you got it, right?
If you like this Mutant come buy it so I can rock something different 😜 (as always hit me in the DMs for that friends and family discount)
#NewProfilePic #MAYC https://t.co/J5j8aTiEnQ"
66,"This is my favorite place to just chill and listen... Thanks you @joshdjsavage and @ZironiVioletta for hosting this
#MusicNFTs

https://t.co/W8dNLi3RbI"
67,"#MusicNFTs

https://t.co/W8dNLi3RbI"
68,@Gazmino @mrdariusmusic @Chompzisjaded @CrystalKingETH @Fundaesnft @SammyArriaga @DansRoadToRichs @hawknbawlz @aleph0ne @ProphetCryptos @chadandbradnft @ilovepizzandnb @CryptoRick423 @SwiggitySw0oti @4x4danny4x4 @AnnieWins280 @johnmkane3rd @PsychoAape @deez231269 Well played sir
69,RT @PunkofNuts: F’n Legends! Thanks @aleph0ne @DVL_eth and the entire ApeRaffle team! This shit is huge and I can’t wait!
70,"RT @aleph0ne: The next @ApeRaffle is coming soon.
Thanks to @cris_vond for the amazing graphics. https://t.co/jqNzysqvtH"
71,"@jerlevitan What about people to provide long term utility and engagement for the communities???
Plenty is being created... What's missing most of the time is the follow-through"
72,RT @jerlevitan: Hey #NFTCommunity - I’m putting together a list of web3 dev shops that are helping artists and creators launch new NFT proj…
73,@fvckbanksy @withFND Beautiful 🥰👏
74,"RT @fvckbanksy: GN 🌎 

- Dallas sunsets ‘19 Colorful Skies -

#NFTCommunity #NFT #NFTs #nftcollector #NFTartist https://t.co/kWRjpOMBRK"
75,"I see what the snapbacks are doing... going to 10 eth because @loudmouthlion is going to make it happen 
Trading for an Lhat
https://t.co/spsLoNdaRO via @opensea"
76,@KeveHeavy @aleph0ne @StonedApez @wttfb1 Hey brother 🤗
77,RT @DavidCarmenate3: @StonedApez @aleph0ne @DVL_eth I would love to show my #SASC collection but i have all 162 staking currently generatin…
78,"RT @aleph0ne: @DVL_eth @StonedApez @wttfb1 The @StonedApez have a metaverse, a roadmap, staking and a lot more. Minting is open: https://t.…"
79,@josephjphua @aleph0ne @BoredApeYC Probably nothing
80,@DavidCarmenate3 Maybe we can swap something 🤷
81,@DavidCarmenate3 I have 2 more
82,"I told @aleph0ne about @StonedApez and he minted like 15 Enlightened Apez before I even finish explaining 🤣 I've always loved this project, they have a great community and great team, would love to host a space with @wttfb1 soon and see where things are at 👀❤️
#NewProfilePic https://t.co/7SkzKaOgkI"
83,RT @PersianPrince_: @eskimoPaniktuk @aleph0ne @StonedApez @DVL_eth I totally get what you’re saying! But there is different levels E1’s &amp; E…
84,"@aleph0ne @PiMalDave @StonedApez @StonerApeClub @StonedApez 
They are minting a 2nd project... It's been slow but maybe it won't be for long 🤷 @wttfb1 is a great guy with a lot of real utility available right now... Just needs a little gas in the car"
85,"RT @aleph0ne: I don't often Ape into projects I haven't completely looked at, but I just got a bunch of @StonedApez because @DVL_eth keeps…"
86,@cigardaze @ApeRaffle @apocalypticapes @funky_flies @aleph0ne You're very welcome! You minted with the @ApeRaffle you deserve it
87,@ApeRaffle @apocalypticapes @funky_flies @aleph0ne 🛌
88,"RT @ApeRaffle: @apocalypticapes @funky_flies 6083, 6145, 6271, 6379, 6426, 6541, 6679, 6724, 6878, 6917, 7070, 7187, 7284, 7325, 7450, 7526…"
89,@holtsd @ApeRaffle @aleph0ne @AlephQueen 🙏
90,@crystalhefner 👀
91,@aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb We need to save a few for prizes 😅🤣🤣🤣👏
92,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
93,"cheapest GACC! mutation snapshot is tomorrow 
probably nothing
https://t.co/ayuZhvyv2T"
94,"#Aapes

https://t.co/KPePyHB8AT"
95,https://t.co/QhDlagontt
96,Trying to get some rare stuff before the @GrandpaApeCC  snapshot tomorrow... 12 hour listing on this bad boy... I know it's priced to move fast 💰 #GACCATTACK https://t.co/NWyoZhzxvM via @opensea
97,"@YtBoyRicc @fahns8 @aleph0ne @opensea Thanks 😊 
Having things is pointless if they don't bring you joy... And giving to others is one of the best fellings I've experienced... It's a win win"
98,"@fahns8 @aleph0ne @opensea @apocalypticapes @AApeCommunity I always see you in my activity, and we never really talk... I just appreciate you man 😊"
99,@stavianafam @ApeRaffle @aleph0ne @CrystalKingETH Follow @ApeRaffle for details
