,0
53,@PunkActual https://t.co/bchlk9xbcm
54,@PunkActual https://t.co/19lSkmO2Sv
55,@jpsueiro @oriana_nan 🔥♥️
56,@Crypt0jacked wen a #calaverita?
57,@punk3178 legend!
58,@metastash Nice set..However to be a full set you are missing a Bored Calaverita 💀😉
59,"bd cbrns!

ya se la saben; nada comuna carrera de 10kms por la mañana para aclarar las que ideas! https://t.co/WQyY05B9Ny"
60,"Si @Ricardo_NGV, ya se que me vas a bloquear de nuevo...
😘😘"
61,"Qué nivel el de Ricardo Carmona!

Le preguntas, de forma educada, si es rentable minar en 🇲🇽 y no solo no responde sino que terminas bloqueado.

La respuesta: a menos que te robes la luz no es rentable minar en México.

Se los dice quien ya tuvo antminers para btc, dash y ltc. https://t.co/Hqytiuvien"
62,#bayc announces ape token at halftime https://t.co/K3pHhguneF
63,"RT @RawGalleryNFT: 🍄I'm excited to announce I'll be giving away some WL spots for an amazing upcoming NFT project, @TheEuphorians! WL spots…"
64,@miguelfaus ☝🏻
65,@bernardo_cafe ☝🏻🔥
66,@EvaLongoria ☝🏻❤️‍🔥
67,"@NFTipi @sheiladarcey @jordanbayne @EvaLongoria @lem__ny @JimenaBuenaVida @CaballeroAnaMa @creatressart @iiinka_ @LaylaPizarro @JitkaZdvihalova @VjDeliria @DianaPelenur @artskooltourist @arsubanipal666 @ErnestCisneros1 @DUnatico @alexgranados Thanks Clarina, it's highly appreciated!
❤️‍🔥🙌🏻"
68,stage 50... https://t.co/0QuR5EvOav
69,"@RawGalleryNFT well deserved!
❤️‍🔥🙌🏻"
70,"RT @NFTipi: Good to see more Anglo showing up in Español spaces! We been celebrating Español for most of 2021! 

🎉Siempre estamos celebrand…"
71,RT @NFTipi: @sheiladarcey @jordanbayne @EvaLongoria @lem__ny @JimenaBuenaVida @CaballeroAnaMa @creatressart @iiinka_ Sheila! You are a genu…
72,"@nftlatinogang va!
@calaveritas.eth 
💀💀"
73,"@Bitcojner I'm still holding and believing 
$looks ❤️‍🔥❤️‍🔥"
74,☝🏻 https://t.co/5yooSvxrJ8
75,@BitbonesNFT if you like starwars I highly recommend buying the vader trilogy 🤯🤯🤯
76,"@BitbonesNFT amazing right?

wait till you start to draw/paint on the google app 🤯"
77,@metastash not me :/
78,"@RawGalleryNFT Thanks amigo, it's highly appreciated!
🙌🏻😘❤️‍🔥"
79,"sabes donde podemos aplicar?
preguntando para un amigo... https://t.co/ULI2loqAtW"
80,"frens!
if you are into sports i highly recommend you following the @sportPunks and joining their discord server.

They are cooking a #PlayToEarn game which seems pretty interesting.
NFA
#NFT #NFTCommmunity https://t.co/xnqiFlf0rx"
81,"@metastash diamond hands!
(and who knows, maybe time to buy a punk)"
82,"RT @sportPunks: First #sneakpreview on our upcoming project available on our discord server:

The portal is open for the next 60 minutes an…"
83,"@LuchadoresNFT 
wen luchas?"
84,@BrantlyMillegan gm!
85,"🙌🙌 @Bitcojner 
A few #calaveritas are still available on primary market
💀 💀

https://t.co/fnhtjgmkXs
#NFTCommunity #openseaNFT #NFTS https://t.co/pPQvMoY7Ba https://t.co/vQivLtckbc"
86,"@punk6529 calaveritas latest tweet:
gm ser!"
87,"RT @sportPunks: GM!

Our discord server will serve as the base of our community of sports enthusiasts and as the main communications center…"
88,gm ser! https://t.co/akdlsUlEqp
89,"frens, what goes first?"
90,"@tonyherrera buen día tony!
que gusto tenerte de regreso por este espacio, se te extrañaba!
🙌🤗"
91,"@OGDfarmer It must be OG (original minter), same serial, m1, m2
https://t.co/h5Ww6zUPOE https://t.co/lHmtPnHAi7"
92,@sergitosergito https://t.co/4pKvx47044
93,"nftribu.eth 

#ens #nfts #ETH"
94,"@punk6529 light photography and drones
by @c13studio 

https://t.co/qtTq2bcsVs https://t.co/JDlLVyt7SC"
95,"RT @sportPunks: frens!
🚨 last call for the #memeContest 🚨

📌 create a meme using the #sportPunks collection, tag us with a friend who loves…"
96,"@ariadnique @ChrisGeeNFT 👏🏻👏🏻👏🏻
está colección va a ser histórica y la gente la está dejando pasar..."
97,"2nd entry to the #memecontest by @sportPunks 
// @RawGalleryNFT @laalcocere 

https://t.co/q6iDikFdrf https://t.co/foIIijLlK2"
98,"💀 086 - Hypnotic 💀
https://t.co/yKjhpzNn9Q

#openseaNFT #nftcollectors #nfts https://t.co/UUg0gwe9So"
99,@NFTMillionaire https://t.co/GUm0GIHDQp
