,0
72,@sadendya @Ye_Ali https://t.co/qHL0tKYWQz
73,@Ye_Ali 😂😂😂
74,@Ye_Ali That’s that Priority Overnight® energy 🔥🔥🔥
75,@AM1ND1 Holy fuck 😱😱😱
76,@David_Rudnick a 7 ink colorspace is crazy 🤯🔥🔥🔥
77,"Greeks used to put coins over the eyes of the people they clapped so their victims could pay the underworld ferry boat dude his toll to take them to hell. Wild.

A menace like me would’ve just left one coin over one eye just for the afterlife inconvenience lol"
78,@KadeemPrime mannn thank you!!
79,"RT @ukraine_world: Ukrainian woman confronts Russian soldiers in Henychesk, Kherson region. Asks them why they came to our land and urges t…"
80,Gangsta ass shit is always lined with beauty or a profound metaphor. I love it.
81,Putting seeds of your national flower in the pockets of your enemies is truly some gangsta ass shit.
82,RT @NickyChulo: Today's Pick-Ups ♫ https://t.co/0q8a6MZ5yp
83,@iArtSometimes @dillonatm LMFAOOOOO
84,@bobbyhundreds I like this 🔥
85,@broazay 😭😭😭
86,@smeccea https://t.co/zK7eVSya1R
87,RT @MeezyBlvd: @NickyChulo 🙏🏾🙏🏾🙏🏾🙏🏾 for todays pick ups every week
88,@Dr_Mannhattan @GaryBiddy You’re not the only one 😉
89,@Dr_Mannhattan @GaryBiddy Is this animosity disguised as anonymity? 🧐
90,@Dr_Mannhattan @GaryBiddy lmao nah Gary says this all the time
91,@whoisPHABO lol someone didn’t see the doc 😂
92,@GaryBiddy GO CRAZY!!!!!
93,@Domestika @Em0n33y Holy shit 😵‍💫🔥🙌🏾
94,Today's Pick-Ups ♫ https://t.co/0q8a6MZ5yp
95,@mxrkgarcia !!!!!
96,"RT @radamiz: 2/25, midnight EST
“Sangre, 2022”
🩸 https://t.co/KPIPoZLTJI"
97,@Likachuu lmao Lika!!
98,RT @Likachuu: @NickyChulo I gave up on it when I was in my teens 😂
99,@emiliorojas I know lmao
