,0
55,"@IkertjeNFT Had my eye on this, saved it for later, forgot, saw it was gone, went 🤦🏾‍♂️
I’m 👀 you! https://t.co/Zdy0tyf9Yz"
56,"@MehdiBenembarek 😅 lemme know if you wanna rent this. Very affordable, special price for you 🤣 https://t.co/jJR9FlJS1T"
57,"There are two types of buyers:
Traders &amp; collectors. 

My apologies #NFTartists if your art is stuck with an #nftcollector like me, you’re probably never seeing a $ from secondary sales 😂

#nft #nfts #nftcollectors #NFTCommunity #NFTartist"
58,"RT @Deckle_Edge: GM. After almost 8 years into the world of photography, I had my parents alongside at an exhibition that I inaugurated mys…"
59,@Deckle_Edge Much love to you Sammy! You have a friend and supporter in me for life.
60,"@Deckle_Edge Ah this is so heartwarming and priceless, Sammy. Makes this piece all the more special to me. 
You’re an extremely talented photographer. Nothing but my best wishes to you for today and future."
61,@D_Art2021 Choose wisely 😉
62,@YashShetye17 Excellent choice 👍🏼
63,@ManishMandhyan Haha they are.
64,Eat something good today. https://t.co/UwyRxRQFnM
65,@anakims_art @ShaizyUmar @withFND Excited! How long does it take you to complete one work?
66,@ShaizyUmar @rarible Love it!
67,"Just. Wow! 
Super bummed to have missed this.
All the best @ShaizyUmar for the future, I’m def excited about more from you. https://t.co/PWMAKHR4CY https://t.co/UzvIfkhkX5"
68,RT @DanielSasse3: We have removed another abandoned Fishing net caught in the corals. 50 x 25m and 35kg at local Islands Ao Nang Thailand.…
69,"@DanielSasse3 @serapgorunme The pleasure is all mine Dan. Please thank all 4 people involved in this effort from me, forever grateful to you and your grit.
I’m hoping more people can get involved."
70,@omareltowayer @GrandpaApes Ima get it. Thanks for the recommendation.
71,@lisaelsewhere @cozypenguinsnft They’re cute ☺️
72,@Natalie__Go @ben_zank Super cool. I’ve been following Ben and now following you too 🍻
73,"Knowing that 99% of the projects aren’t gonna make it, which PFP projects are you bullish on and would recommend getting into?"
74,@MehmurArt @jairo_ema25 @Brickastly @thejomshoots @JTLissPhotoArt @Tylers_journey @wolcottphoto @EssjayneArt @photos_by_bravo @DonRoccie I’m following all you talented folks now!
75,"@D_Art2021 I disagree Dhanya. I think more impact conversations take place in QTs. The love is still not lost for the original author though. 
Would you rather I QT you and say something or RT and move on?"
76,@makclickz 😂
77,@BriaudJoffrey @scapeheaven @deftony83 @hugoraphy @OberaiJassi @Tibalism This is my fav. I'm a huge fan of shots that capture relative scale. https://t.co/0DmGUgOCl5
78,"@BriaudJoffrey @scapeheaven @deftony83 @hugoraphy @OberaiJassi @Tibalism Oh my bad. I thought I was browsing yours 🙈. 
But a good opportunity now to tag @unailarraya who took this shot 😛"
79,@BriaudJoffrey @scapeheaven @deftony83 @hugoraphy @OberaiJassi @Tibalism I already do. https://t.co/mzWvXhuomD
80,@scapeheaven @BriaudJoffrey @deftony83 @hugoraphy @OberaiJassi @Tibalism Thanks for sharing Khushboo! I wasn’t following Joffrey but following now.
81,"@SubodhShettyyy @SajinSasidhara2 What a collection by Sajin. Beautiful!
Thank for sharing Subodh!"
82,@JonasHornehoj @makclickz @mojomoby @jeffexcell @thousandbtc @MetaJungleNFT @lorigraceaz Love them all!
83,@ekremsahin_07 @GalipCetiner I’m following both of you now! You’re both phenomenal artists.
84,@thesagarkapoor @ompsyram One of my favs too!
85,@Followmeaway_ @jubbishjay Wow! https://t.co/ZxjzixAjDM
86,@sannibhism @bagchi_sagnik I’ve always loved seeing his work.
87,@Milibooo @00point1 Amazing colors
88,@Milibooo @ompsyram when he’s not flying his drone you mean? 😅
89,@Milibooo @umagumag_ Such fun images! Hi @umagumag_  🙂
90,@Deckle_Edge @Hegden @AshrafulArefin_ 👏🏼 Ola @AshrafulArefin_
91,"@Milibooo @LeslieASpurlock I got to know her through you (thank you) and been a big fan since. From what I’ve been seeing, she’s been killing it lately, and deservedly so 👏🏼"
92,@rich_creations Much love to you and your little one Rich!
93,@Hegden @AshrafulArefin_ I first heard of him in a space and been following him since. Amazing artist!
94,@Milibooo @KixenBlue @Tylers_journey @MikeSchmidt_eth 👍🏼
95,@SREERANJ @OberaiJassi @makclickz @Deckle_Edge 😍
96,@nine_lives_kat @NamrataV01 @GiselFlorez @TinaMarieNFTs @coin_artist @lorigraceaz @Julie_Pacino I’m following all of them now. Thank you fir celebrating them in such a thoughtful manner.
97,@MetaJungleNFT https://t.co/1pDuWCaajD
98,@lightchronicler @Musthafa777 @KumasRizacan @daniel_kordan Well deserved Hans! Good luck.
99,@OberaiJassi @makclickz @SREERANJ @Deckle_Edge All amazing artists!
