,0
27,Please send gas back to 20 gwei. I thought of more ENS names that I need.
28,@jai_bhavnani Let's ban electricity then no one bad can use it
29,"RT @AnthonyLeeZhang: Cool fact: HyperConomy, an open-source Minecraft dynamic shop plugin, was using constant product AMMs in 2012, years b…"
30,"@ethereumdegen Well that's not so uncommon, but this is a big one. 

As far as I can tell they have an equal sized long position. They seem levered in both directions. But they definitely have $65B short pledged and only $4B net. Seems...tenuous."
31,We've been trying to reach you about your car's extended warranty. https://t.co/TAu1gLJWU4
32,This will blow up
33,"TradFi balance sheets 

$65B short position labeled ""securities sold, not yet purchased""

Net capital $4B

https://t.co/eLY5yp2RV8 https://t.co/tuTV6MAUeV"
34,"@Diaboli_Advocat That's $5,000 in ETH someday! Smart!"
35,@Shashan15378205 @FirstSquawk https://t.co/geuVxnpTwR
36,"@danbirken @sriramk Smartest is not the right word, I agree. Smart people do lots of things.

I think it's a combination of curious + poor/empathetic (at least one) + desire to make money.

Some people just cannot tolerate risk and therefore have no interest."
37,I think some of you are kind of missing the point of this revolutionary technology.
38,"I can say with confidence I completely deleted CloneX from my brain when NIKE bought them. I don't even recall the order if they launched first or whatever. 

Also I judge you. We out here in web3 and your PFP is owned by a $200B company and you don't have IP rights."
39,@EB7 We can go ahead and fade the megacorp NFT project.
40,@beegleNFT I don't use Chrome for privacy reasons
41,@Derivatives_Ape I own crypto
42,@rot13maxi I did a complicated process on iPad to set it up the first time. When I switched I didn't bother. Will wait for desktop integration.
43,@TrustlessState Except for Bitcoin maxis
44,@griffy3eth @1Password This one is probably the best response yet from security standpoint.
45,"@danbirken @sriramk 1 in 6 Americans own crypto.

If the smartest people you know aren't familiar with web3, then they may be smart, but they're certainly not very curious.

It's 13-year old technology."
46,Too late. web3 meme sealed the deal on this one. https://t.co/Izb5skqusH
47,@AdrianoFeria lol Warren doesn't think about poor people
48,Are you fucking kidding me https://t.co/27AxewsH3Y
49,"Just got locked out of a critical service for 24 hours. This is like the third time in a row I needed to log-in, couldn't guess the password, it wasn't saved in my browser because it was changed 5x, and now I'm locked out."
50,"I have completely lost the plot on remembering my passwords, derivations thereof, etc.

There are services I literally cannot log into without resetting every single time.

What's your solution?"
51,Don't sell the future of money due to politics. It won't end well for you.
52,"I would sign up for way more services if it didn't mean they store my personal info and credit card until the end of time. 

Sign in with my wallet
Push based payments

Will make it easier to break monopoly effect when I don't have to trust them with my email, name, credit card"
53,"Cryptocurrencies attract those who have experienced financial de-platforming, and those who can empathize with them.

Privileged people with low empathy tend to dismiss crypto as a scam, thereby missing the wealth transfer.

This helps counter wealth inequality over long term. https://t.co/uT3mfH5VAt"
54,"@AdrianoFeria I'm also curious about India who have stayed neutral. 

Scary times. Keep speaking your opinion 🤜🤛"
55,"In my experience, these kind of unplanned hacks usually involve a senior engineer commenting out some code somewhere and the bulk of the system being none the wiser.

Years later a junior engineer is wondering why they can't add new integration with id starting with ""ru"". https://t.co/MGGSE3ZP9P"
56,"@AdrianoFeria We can't trigger Article 5 of the NATO agreement. That could be world-ending.

I don't have an answer. The people we've elected have much more information about the situation than us.
https://t.co/CtXRqqj3hY"
57,"@garypalmerjr One question I've begun to ask myself with this obviously on the horizon, is what it would take for me to onboard, per se?

I don't have an answer, but it relies on cryptography to secure the supply chain and enable I know what's going on. Full open source https://t.co/g24eyLglqr"
58,"@jespow American power projection bad
EU power projection good

https://t.co/20IDQEerYX"
59,"@spacefroot Yup, same. Only a few years ago I thought about it really."
60,"If you said dumb shit about fracking this decade, please reflect."
61,Hundreds of millions of people realizing you can't just negotiate your way into peace and that buying energy from your nuclear adversary is one of the most shockingly stupid geopolitical policies I'm aware of.
62,"Germany, Sweden, and Switzerland reversing core pacificist/neutralist policies that have been national identity for a lifetime. 

World moves fast when a mad dictator threatens the end of the world."
63,"@megs_io @punk6529 lol it's a nice collection of charts though. But it reads wildly optimistic.

And to be fair, a lot of people where wrong on self-driving.

But the end of paper books...lol. He needs to widen his circle of people he talks to."
64,"@megs_io @punk6529 I don't know what your deal is but I've read his book and his predictions are false. I'm not your search engine. Go look up his predictions yourself to see how he phrased them.

HIs book is extremely repetitive, you won't need to read very much."
65,@megs_io @punk6529 Driverless cars and the end of paper books are two examples that come to mind which are still no where close.
66,"Germany didn't listen to Obama, Trump, or Biden re energy and defense. 

But they did listen to Putin."
67,@megs_io @punk6529 He's been quiet since all his 2020 predictions turned mostly false.
68,@iamDCinvestor I think they would have done this anyway. It's not like they banned crypto and then are gonna rely on USD rails.
69,@peerfan You thinkin we put mexican food on there twice?
70,"5 greatest inventions in human history

fire
the wheel
printing press
mexican food
electricity"
71,"Ukraine should post more donation addresses: DOGE, ADA, SOL, etc."
72,"@dystopiabreaker Ok so it turns out I actually own this game already but it was one of those ""try it for an hour and never play again"".

I think I will give it another shot. https://t.co/O0ImjQVo09"
73,@FGoria @RobinhoodApp trying to get in on this
74,The pandemic was always going to lead to war. It's human nature.
75,@nexta_tv Rest in peace
76,"@punk6529 I feel like his predictions have not come true on his predicted timescale for the most part.

I'm always weary of people that predict magical utopian technology will exist just before their end of life timeline."
77,"RT @Loopifyyy: hot take: if you commission someone from something and say what it’s going to be used for, and then come to an agreement.

i…"
78,@SpeculatorArt 0.25 ETH
79,"Says he does not really care if people like him. Would probably not be building a company if he wanted that. 

To be fair, that's extremely based."
80,"Content decisions which about half the country hates are negative sum.

Either neutral or highly negative. 

Says every time something controversial comes up in society, their brand decreases for about half the country."
81,Says Facebooks reputation is uniquely challenged in the US. Sentiment flipped in 2016.
82,Zuck argues the most polarizing people generally don't use the Internet or social media. And that on average social media decreases polarization. Notes the USA is an outlier worldwide with increasing polarization.
83,What Zuck doesn't seem to appreciate is that he can say whatever he wants about Whatsapp encryption but no one trusts him and we can't see the code so it's just words.
84,12 minutes into the @lexfridman interview with Zuck and it's both funny and mind opening.
85,@taytay5900 @OpenAvatarNFT Thank you friend. I just like building things. Let's see where this goes.
86,"RT @taytay5900: One project I'm keeping my eye on is @OpenAvatarNFT by @cory_eth. He is easily one of my favourite follows on Twitter, aski…"
87,@LibrePGP @SpeakServeGrow This might be the dumbest tweet I've read on the entire geopolitical event.
88,"RT @DataCommandant: 3. Russia, Ukraine, India, etc all now have meaningful reasons to turn to blockchain to circumvent infrastructure and p…"
89,@ThatsTheGwei Bitcoin pretty damn correlated with upside
90,@coolcoffeedan https://t.co/yjXmtE2CVJ
91,"Ukrainians fleeing with only their crypto to save them
SWIFT de-platforming breaks tradfi network effect
Russia unable to avoid sanctions at scale due to traceability
Ted Cruz Bitcoin video almost 2M views
Canada

Less than 2 weeks."
92,@coolcoffeedan do you sell that shirt?
93,@NeerajKA https://t.co/XBw3wmOz7O
94,It's the 21st century but it's gonna take the market two days to react because we had to take the weekend off. https://t.co/4KTAEBzhgm
95,"The most powerful dictator in the world with 4,448 nukes being resisted by this guy.

Definitely the 21st century. https://t.co/x2jnz9gwkv"
96,RT @abughazalehkat: so apparently Zelenskyy won the Ukrainian version of Dancing with the Stars in 2006 and the tape is even better than wh…
97,@sergitosergito @seedphrase A bubble implies it will pop but in this culture context you're just early https://t.co/Cdg7AyTkaY
98,"There will be an initial hurdle to develop some primitives and agree on some standards, and then it will accelerate like DeFi has."
99,@AdrianoFeria @Data_Always @maxkeiser well said
