,0
51,RT @Diredonkey: @Mitch_Tischler It’s so much worse seeing it. Just awful
52,"@Mitch_Tischler @craigmelvin guess you don't have to go in tomorrow, lol"
53,@ajdillon7 @GutterCatGang Hell yea https://t.co/1S9uFY0SII
54,RT @ajdillon7: And just like that … the set is complete! @GutterCatGang https://t.co/LrH2t72lfw
55,@itstylersays https://t.co/i7ZfDWA3FQ
56,@ajdillon7 @GutterCatGang Gang gang https://t.co/7ROWgEyhjJ
57,"RT @RealCryptoPapii: FULL SET for the 🐐 @GutterCatGang one of the dopest communities in the NFT space and an amazing roadmap 🗺 

Very impre…"
58,@RealCryptoPapii @BoomBoomNFT @GutterCatGang MJ set is 🔥 https://t.co/4twTHnBSL3
59,@ipano_ipano I have the m1 for that bad boy 💪
60,"@justinbieber Your move Justin.  
https://t.co/rN3rIaQJU7"
61,"@steven_schill As someone else said, Tom Selleck https://t.co/R9ek5rf5qG"
62,@TheAlienBoyNFT Don’t tempt me
63,@ABigThingBadly @Stoniphantom @GutterCatGang not anymore 😉
64,"RT @JetSetTogether: Decided to list my ape on @LooksRareNFT for 120 eth (floor for smoking jacket)

I do think it has pretty good apestheti…"
65,"@VonMiller just scooped up my @RTFKTstudios Clone X vial.  This space is wild, good luck this weekend my man."
66,RT @tropoFarmer: 20 FUCKING ETH FLOOR https://t.co/BFPLn6lwRa
67,@markatroutman Nice rat 👑
68,"@GutterBot Wife saw my hoodie and wanted her own, lol."
69,"RT @RTFKTstudios: CLONES 🧬
this is the last week end you can chill, 
enjoy it while it last 😎🧘"
70,#NewNFTProfilePic NFT by thealienboy #FockItFriday @TheAlienBoyNFT https://t.co/Z4P9MbTCf8
71,RT @Blockworks_: BREAKING: Nike is hiring a Metaverse Director
72,"RT @OGDfarmer: @kchryssafis How ‘bout you actually buy the ape you’re saying you own you clout chasing tool? 

I own it. It’s up at 135 and…"
73,"RT @klr4120: just got my first AB, AD andddd AG! so grateful to be apart of this amazing community! can't wait for doogle reveal fockers! #…"
74,@BoredApeG @BoredApeYC Hell yea! https://t.co/O4RsFWsUJt
75,@NatronSix https://t.co/gUgP8Hvqs6
76,@NewFunkyTown1 @thealiendoogle @TheAlienBoyNFT https://t.co/PI5yWvEeZN
77,"RT @steven_schill: GM @TheAlienBoyNFT. 

I couldn't wait till stream later today, in case they sold out before I went live. 

Minted two @t…"
78,"RT @ROSGO21: @TheAlienBoyNFT Gm, is it too late to mint a doogle?"
79,@TheAlienBoyNFT @joe_exotic Love it! https://t.co/tPMwTPo0qY
80,@Fzaid11 @TheAlienBoyNFT https://t.co/ffMzeDQcWV
81,"@AlienBoyGlowBro @TheAlienBoyNFT I like the pfp, fishbowl head and the gold ape"
82,https://t.co/HZSZOc8pCz
83,https://t.co/JUXIekOuJZ
84,"I went a lil crazy on the Doogles last night, lol.  @TheAlienBoyNFT couldn’t link them all in 1 post, more below. https://t.co/BDn5aWr90g"
85,RT @beijingdou: These Alien Doogles are fun. 👽😆 @TheAlienBoyNFT https://t.co/fUjCGs0LWs
86,#NewNFTProfilePic NFT by thealienboy https://t.co/HHqF5hfkY1
87,RT @DanVerno: I think I like the Alien Doogles more than I like the OG Alien Boys tbh https://t.co/nqeJLluuAP
88,RT @markatroutman: LFG reveal time!!! @thealiendoogle @TheAlienBoyNFT 👀🥳🙌 https://t.co/VYblzbZi33
89,RT @TheAlienBoyNFT: @garyvee yes reveal at 8 pm don’t miss it
90,@TheAlienBoyNFT @garyvee https://t.co/RuYG7pxavy
91,RT @TheAlienBoyNFT: hurry up or @KingOfContacts will mint the entire supply. he’s rich af. https://t.co/L332gslDJd
92,@zscuffed @TheAlienBoyNFT https://t.co/Y0frR4PHIq
93,RT @VentiIcedNFTs: 219 @thealiendoogle left to mint until REVEAL! .051 to mint! #TheAlienBoyNFT #NFTCommumity #nft https://t.co/rfFCmrgNYD
94,"RT @AlienBoyGlowBro: Okay I will join @EverydayJohn_ , if this gets 100 likes and I'll mint 5 more @thealiendoogle 

Also, if you want to j…"
95,"RT @Berto1020_: 100 likes and I'll mint 5 more @thealiendoogle 

Also, if you want to join me, copy and paste the tweet, change numbers if…"
96,RT @maynard103015: ALIEN DOOGLE DAY!!! WHOS FOCKING READY 4 REVEAL!?!? YOU CAN STILL MINT AT https://t.co/gjTrtlcBwl @thealiendoogle @TheAl…
97,"RT @EverydayJohn_: 100 likes and I'll mint 5 more @thealiendoogle 

Also, if you want to join me, copy and paste the tweet, change numbers…"
98,"@TheAlienBoyNFT What if when we hit 5000, Georgie drops the remaining 5000 to the current holders 🤔"
99,"RT @ROSGO21: I have alien boys , girls, I been in! @TheAlienBoyNFT 🤷🏽‍♀️😉"
