,0
27,@mfer8023 @0xArtard @sartoshi_nft @CryptoDickbutts @mferDickbutts I concur
28,Reminder: weekends are for mfers
29,@tehnatureboy I would appreciate more despite my ignorance
30,"RT @bendotk: My new NFT collection “Ricercar” goes live on Monday on @withFND. As always, this work is generated with code I wrote.

6 piec…"
31,RT @BuzzYatyear: 👀😎
32,@Lazy_mfers @ClaudioDigital @sartoshi_nft Looks comfy
33,@gweiman_eth @MasterChanX @sartoshi_nft You too bro!
34,@MasterChanX @sartoshi_nft Thanks for doing this. https://t.co/Q3JZu6ZCmc
35,@sartoshi_nft @andrwwang @reli3fxyz Got you bro https://t.co/5fw2gl6Ran
36,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
37,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
38,@greatjones_ @artblocks_io Im a sucker for artblocks mfer - congrats!
39,@PabloPunkasso on the seventh day the floor rises
40,RT @kevimlee: the mfer universe is expanding quite rapidly! 👨‍🔬🔭 https://t.co/wxSGBitCqf
41,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
42,Bitcoin cementing reserve status
43,You chicks are crushing it - love the web2 / web3 memes making me smile on a darker day https://t.co/Vv9DAc9I3Y
44,Holla https://t.co/nppH4mp3VN
45,"RT @OnTheBull: There is reason to be fearful today, but also understand this is why crypto needs to exist

Everyone needs a safe, decentral…"
46,Forget this sothebys auction - we need true cyber punks now. United in the destruction of the war systems allowing atrocities against the innocent.
47,"If eth = 0, 1mfer= 1mfer"
48,"RT @songadaymann: well i guess it's time I made a song about @sartoshi_nft's mfers.

👉 https://t.co/TM2sMgLLYA https://t.co/Nr09DxPAXW"
49,I hope invisible friends goes to the moon. We should all be happy - new interest in the game. I think it’s gonna be an expensive lesson for most but the eth will stay in the ecosystem. @InvsbleFriends
50,@blindjoedeath42 @3Dmfers @scott_visuals Bootleggers gonna bootleg. End of day originality gonna define value.
51,@metapreneur_x Like a surfer with a six pack cool
52,@3Dmfers @scott_visuals I suggest going silent on it and not give any more attention to the scammers
53,@xMfers3D Why you guys stealing @3Dmfers art?
54,RT @3Dmfers: @tonybearbrick @xMfers3D https://t.co/ClRFfU5OYt REPORT THIS ONE
55,Added a mfer to my stable. I dont know who needs to hear this but NFTs are fun as shit. https://t.co/YzfiT6SWwR via @opensea
56,RT @MarlonPruz: The Mfer community is the strongest in the game straight up. I sold out of all the editions on this piece last night becaus…
57,@MarlonPruz @sartoshi_nft Scooped one bro. The detail is nuts. Hope more people discover your shit
58,"RT @coralorca: Been mfin’ around with @sartoshi_nft  assets for all you #mfers 
👉 check out the one and only MFER Filter on IG and FB 
🔥Ret…"
59,"RT @MfersStudios: News Flash! 
@MfersStudios is in development for the first ever #mfersmovie. 
Are #mfers even interested in one? 
Let us…"
60,RT @JollyP_NFT: It’s just joy being an #mfer😍
61,@windF_nft_mfers @ilovetrains71 Then you gotta throw in Mohawk pink
62,@farokh 6.69420 million
63,@G00NR @expectmfers If we bring back jncos then we gotta bring back cross colours
64,@RudyHavenstein Lady back left is a vibe. Nodding. Playing with hair. Straight up she needs a hug. Think she realizes she drank the wrong truth serum.
65,"RT @PepeMfers: You see, when a Mfer grows up, he turns into Pepe. And then he gets into the community more deeply.
mfers turn into Pepe in…"
66,RT @kevimlee: https://t.co/w9vJH2VgBS
67,@se_q_uence @sartoshi_nft Best part is mfer could be getting in either the Porsche the soul or the civic just like any mfer
68,@APompliano Governments will be competing for individuals in the same way that companies compete for talent. I am convinced that governments can be more efficient utilizing some aspects of blockchains. Sure governments are annoying and we hate authority but blockchains may help.
69,@riley02051373 It’s all about onboarding community that commits. Couldn’t agree more. The pullbacks shake out the people in for the short term.
70,@Nittyb_xyz You are missing the point then.
71,@dkm14 https://t.co/79Ua4txCkq
72,@SleepySachin Ain’t no dip 1mfer = 1mfer
73,@DiscoverXnft https://t.co/Z7DCyGq4HR but first go to nfttaxguide and mint the @sartoshi_nft nft to claim
74,@cryptobiatch @sartoshi_nft https://t.co/HqtnbqCema
75,@marilynhue @SuperRare https://t.co/NLdZmQJAOJ
76,@marilynhue @SuperRare Dang mfers be quick already outbid!
77,@marilynhue @SuperRare Bidding - mfers support mfers
78,107 days til mfers flip apes. Where is the party at 4:20 am? I will host in Houston https://t.co/7yDTW30xoB
79,RT @kevimlee: https://t.co/6R6D42MBo6
80,"RT @FungKianKai1: we are the world mfers👫
@sartoshi_nft https://t.co/nVQdFnAiPB"
81,RT @sartoshi_nft: when ur nft is up 300% this week but u remember u said slow &amp; steady is the way https://t.co/nWFKYZRzPX
82,@digiphysical Mfer lore is the best lore
83,We call him “El Sartoshi” and he spends his time smoking fine cigars and crafting memes that we paint on the side of the cabanas.
84,When mfers go to 100 eth we all move down to El Salvador to live in cabanas by the sea with @sartoshi_nft as the mayor. https://t.co/pyxqVclRyj
85,@mfer4198 @punk8869 @nuclearnerds I gots the ammo for apocalypse https://t.co/Ngyb6HBiDk
86,I think the secret is out https://t.co/Guxf8huIDf
87,I bought this @HumansNft because I used to live in Dubai next to a Pakistani family that had a peacock that we named George and this nft reminds me of that and it makes me happy. https://t.co/iIIMQuNRxb
88,@FrenOfCozomo you crushed me with my one pixel https://t.co/42Cs56oR2A
89,@KyleLCottrell Sick shot
90,@expectmfers https://t.co/JMwXLqJ9Wl
91,RT @farokh: 9 ETH gift 1 month ago now worth over 200 ETH. Wild. 🤯
92,Sup mfer @sartoshi_nft https://t.co/bPFibiXr92
93,@blindjoedeath42 @ktrap Yup we doin fancy shit … gonna figure we are about ten days away at this rate
94,@jeremyg2k @drew_osumi Talented mfer
95,"RT @sartoshi_nft: 11:30pm: it appears like there could be an exploit we suggest you dont do anything with nfts

11:58pm: it appears to be c…"
96,@ktrap It’s gonna happen mfer - forget the beers it’s Moët white star
97,@_scotthanks_ @sartoshi_nft Congrats mfer
98,@NFTsAreNice I feel pretty good thanks. Same as I felt buying it at 100.
99,@TheMetaSail @cryptobiatch Respectfully @TheMetaSail they can mint one of the cheaper projects. @cryptobiatch been grinding for a while. We mfers do what we want. I for one do not question another mfers value they place on their art. I speak from being rugged multiple times. Who are we to decide?
