,0
43,@BLUEPRINTZz_ @LazyLionsNFT Let’s gooo https://t.co/Eg6swcLBGb
44,@0xPolygon Let’s #ROAR !!!!! 🦁 👑
45,RT @0xPolygon: Probably nothing 👀
46,"@IamChrisBaxter @LazyLionsNFT Excited to have you, welcome King!"
47,@ZachBoychuk @LazyLionsNFT @AzukiZen @CryptoMories @alienfrens No brainer King 👑 roadmap 2022 releasing tomorrow! Pumpedddd #LazyLions
48,@G2Smqcked Join the Pride King 👑 https://t.co/RGwKPPQMSA
49,@l1pn0se @LazyLionsNFT Welcome king 👑
50,@MaximilianPeev @LazyLionsNFT Let’s goooo https://t.co/InXKx92we9
51,@First @BafGomis @LazyLionsNFT I agree https://t.co/xT9RjlDONE
52,@IAmMach1ne @LazyLionsNFT That gold smile thoughhhh 😍 haha
53,@AR_ON_tweets @LazyLionsNFT @domingue35 @Blockaid1 #ROAR https://t.co/9rS3NYLlpU
54,@TheRealMTOP @champtgram @LazyLionsNFT Can’t wait for Roadmap dropping tomorrow! 🚀 #ROAR https://t.co/Vksq1dnn8V
55,"RT @champtgram: hey guys...

seeing another trend roaring back. 👀

btw... the little birdie chirped again."
56,@CirrusNFT @LazyLionsNFT I’m ready! #ROAR https://t.co/WIUoGp6JKf
57,@AndyHartnett12 @SuperMayan @LazyLionsNFT Welcome to the pride king! 👑 #ROAR
58,@Goated002 @garyvee @veeconference @ChuckLiddell Let’s gooo https://t.co/JMfCFp09Xx
59,@Aelio33 @LazyLionsNFT One more day King :)
60,@feroze17 @reecejames_24 @LazyLionsNFT Join the Pride King! 👑 #ROAR https://t.co/pqvOXqaGXD
61,RT @thesailingape: #LazyLionsNFT Headed to 5ETH delist and jump on the Rocket could easily hit 10eth this weekend after the roadmap comes o…
62,@cryptobean50 @LazyLionsNFT Bienvenido hermano!! #ROAR https://t.co/dGDklsl4ov
63,@tjferrara @steveb_crypto @LazyLionsNFT What a beauty congrats king! 👑
64,RT @KSirianni: Bought my first Lazy Lion!!! Excited to be part of the Lazy Lion community! Can’t wait for the road map Sat! #LazyLionsNFT #…
65,@KSirianni You got a nice one! Ooof 🔥 welcome Queen! https://t.co/Ck7OtopHNq
66,@WenWeMoon @LazyLionsNFT Welcome king! Nice pick up https://t.co/ng5kG2Mz8G
67,@proteon_nft @l0rdmarlborough @LazyLionsNFT Thank you! 🙏
68,@eCoLoGy1990 @geniexyz @LazyLionsNFT What a king! https://t.co/wL2RFvSo6J
69,"RT @eCoLoGy1990: I've just used the amazing @geniexyz sweep to buy 10 more @LazyLionsNFT!

Roadmap v2 coming soon, huge things to come and…"
70,@LanaGehring1 @LazyLionsNFT Welcome Queen 👑! https://t.co/w32wuFgs9b
71,"RT @nftwhalealert: Lazy Lions 9784 bought for Ξ18.75 ($43,469.81)
Avg Price: Ξ2.44
Rare Trait:
Mane: Top Knot - Orange - 1.97%

https://t.c…"
72,@I4NFTS @LazyLionsNFT Beautiful Lion! #ROAR
73,@l0rdmarlborough @LazyLionsNFT 🦁 👑 https://t.co/icElt5aLSg
74,@RefaelOsteopath Welcome to the pride! 🦁 👑
75,RT @CadleHD: Can’t wait for @LazyLionsNFT Roadmap 2.0 #ROAR 🦁👑
76,@JollyDinger Lol doubt it 👀
77,RT @jay890313: Update: One of the kings from the @LazyLionsNFT who unknowingly purchased my friends stolen Lion reached out and sent it bac…
78,@alexooni @djkhaled @LazyLionsNFT Let’s goo! 🦁 https://t.co/RL2PJjcsuq
79,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
80,@alexooni @thedink_dot_eth @LazyLionsNFT Welcome to the pride! 👑 https://t.co/hcbiM1Mfkh
81,"@carlosgil83 @LazyLionsNFT Hey Carlos, big fan! I will be next week!"
82,@T_Malonga @LazyLionsNFT Welcome to the pride Queen 👑 https://t.co/DzE00OVqfh
83,"RT @nftwhalealert: Lazy Lions 5975 bought for Ξ5.55 ($13,895.70)
Avg Price: Ξ2.40
Rare Trait:
Bodygear: Space Suit - 1%

https://t.co/vBNRd…"
84,"RT @AR_ON_tweets: With Discord being on again off again the last few hours, I'm starting to miss th Pride"
85,@nftsifter @NFT_Pharmer11 @LazyLionsNFT Let’s goooo #ROAR
86,@nftkal Join the cigar club king! Close to 5e floor https://t.co/SX1CPVWklq
87,"@nftsifter @NFT_Pharmer11 @LazyLionsNFT Hey king let’s unite and delist or raise the price on that cigar, we’re so close to a 5eth floor on them!"
88,@eth_christian Hahaha first world problems
89,RT @zscuffed: Uhhhhh 😬 https://t.co/rGjYjdOQAD
90,What are we supposed to do when discord goes down 🤷🏻‍♂️ 😢
91,"@HeraldOfGods @LazyLionsNFT What a catch, welcome to the pride king 👑!!! https://t.co/5YKix9J2gq"
92,@dhavstep @LazyLionsNFT Very nice hat fren! 👑 🦁 #ROAR https://t.co/vZTrUCzCh3
93,@Thenascarguru @LazyLionsNFT Beautiful lion I almost sniped it it got this instead! #ROAR https://t.co/BNMIQeBFoF
94,@basilmountian @LeoColdHeart 80+ sales in the last couple hours 🔥
95,@RyanGrant25 @CryptoDadsNFT Let’s goooo https://t.co/NAffjVJA0W
96,"RT @DirectorJayC: 🧠 Alpha: there’s a @moonpay wallet that bought:

2 #BAYC 
1 #CRYPTOADZ 
1 #WOW 
1 #LAZYLIONS 🚀 🌕 

That’s what I know. #p…"
97,#NewNFTProfilePic NFT by #LazyLions #ROAR https://t.co/ATxmJbP8E4
98,"RT @LazyLionsNFT: Party at the Cabana this weekend? Drinks on us. 🍹

#LazyLions https://t.co/VeQQBOGsDX"
