,0
14,"NFT Market Review of Last Week’s Projects👇📈

How will these bad boys perform in the future? Which ones are longterm holds?

1. @WonderPals 
2. @HOWLERZNFT 
3. @DentedFeelsNFT 
4. @WeatheReportNFT 
5. @ChampionsP2E 

I’m a fan of all of these but let’s get into it🧵🔽"
15,"@MorphLepp Minted a lot this last week.

Gonna do a thread on it later lol

Was a crazy week indeed but yes I did"
16,"Just a young father tending to his eggs

It can be stressful bringing children into this world…but when your children receive the highest in-game benefits in the P2E game created by the founders of MySpace, @ChampionsP2E… 

It can get a little bit easier😍

#Playtoearn https://t.co/jVl4ufP8R6"
17,"I am the Lil B of NFTs when it comes to art reveals lol

I could buy 50 NFTs from a project 
pre-reveal and they will be the 50 NFTs closest to the floor
(I will never buy 50 NFTs from a project pre-reveal)

I’d have to like sacrifice a limb to get a rare NFT off mint"
18,@zee_astrokid @WonderPals @minasnft @coingecko Yessir big dog! Appreciate you! Imma hurry it up then
19,"gm beautiful people💙💛
Cool things happening today👇

1️⃣@WonderPals reveal😍
(Excited to be holder of @minasnft’s art)

2️⃣Podcast Episode with the CEO of @coingecko on the future of the 
crypto/NFT markets

3️⃣Start the remodeling process for my crib
(Honestly not that cool)"
20,@HOWLERZNFT what's the secondary link boss?
21,"Who are some of the best female #NFT artists in the space🧐??

👉Looking to support more female artists as much as I can"
22,"One of my favorite interviews!
APPRECIATE THE LOVE BOSS MAN❤️

Toby’s energy was pure🤞🏻 https://t.co/v6gYU58e51"
23,"🔥 INTERVIEW dropping tomorrow

Discussing the FUTURE of the crypto market with one of the most PROVEN FOUNDERS in ALL OF CRYPTO…

Yes, you guys guessed it
Vitalik is coming on the show

No he is not. I am lying.

…
But this person has built the most used product in crypto👀"
24,"Builders build in times like these

True operators maneuver times like these while having empathy for what’s going on🤞🏻"
25,"RT @tobylasso: In light of the situation, we will be pushing our mint 24 hours. We apologise for the last minute change, but in our hearts…"
26,"RT @HOWLERZNFT: Drop was gonna be today, now it’s not. My heart is with the people of Ukraine 🇺🇦❤️"
27,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
28,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
29,"RT @Sina_ETH: Yeah so looks like my plan to grab an @InvsbleFriends today fell 9 ETH short
NO WORRIES😼

That’s why you always have a backup…"
30,"What is the #NFT project we NEED to watch for this week?!🧠🚀

👉Invisible Friends just broke the internet
👉WonderPals is about to break my bank account

But not them…

Which project is easier to get and can return you the same value as these HUGE projects dropping this week?!! https://t.co/SpiuoXMdP8"
31,"@MorphLepp @InvsbleFriends @WonderPals @WeatheReportNFT @HOWLERZNFT I sold an NFT (not my mfer) to have liquidity

Im gonna go for it

But if not… im not mad… im going for a couple more drops at the end of the week where I’ll degen in"
32,"Hey NFT Land… can we please not list our @InvsbleFriends on secondary for over 3 ETH?!

LET’S TAKE IT EASY

N-Not that it would benefit… ME in some way…😅

#NFTdrop"
33,RT @WeatheReportNFT: @Talk2Much_ETH @InvsbleFriends @WonderPals @HOWLERZNFT ⛈⛈⛈
34,"@davidaroberge @InvsbleFriends @WonderPals @WeatheReportNFT @HOWLERZNFT I know :( that’s why I’m torn…
But I just had an idea…
😈😈😈

I’ll sell…something else…
That’s been at a static floor price for a while"
35,@R2theOME @MorphLepp @InvsbleFriends @WonderPals @WeatheReportNFT @HOWLERZNFT Alright damn it. You got me
36,@MorphLepp @InvsbleFriends @WonderPals @WeatheReportNFT @HOWLERZNFT Milliseconds. And I need to be ready for the secondary market EXACTLY when that happens
37,@MorphLepp @InvsbleFriends @WonderPals @WeatheReportNFT @HOWLERZNFT Such a risky play but I might do it
38,"Not gonna lie… considering selling #Mfer to get into 

@InvsbleFriends 
@WonderPals 
@WeatheReportNFT 
And @HOWLERZNFT 

Then flip 2 or 3 of those projects to get my mfer back…

…but I like REALLY don’t want to sell my mfer 😓"
39,RT @hunterorrell: @KeyboardMonkey3 If you have conviction you shouldn’t let the opinion of a cartoon monkey sway your your financial decisi…
40,"RT @Wrangler: Dropping TOMORROW on @ltdinc_official: Celebrate #Wrangler75 with 75 Icon-level Mr. Wrangler NFTs + Metaverse Wearable, plus…"
41,"RT @PlayToEarn: Here is what you need to know about the upcoming @AxieInfinity Origin Update – Alpha version dropping in March
$SLP $AXS #P…"
42,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
43,"Going to sit out on WonderPals
Going to sit out on WeatheReport
Going to sit out on StarCatchers

👉There’s one project I wanna grab this week and that’s @HOWLERZNFT 

(Alright, but if I can get an @InvsbleFriends by the good grace of the universe … I’m not NOT down)"
44,"RT @Worldwide_WEB3: Wow! @KarafuruNFT has joined the Worldwide Webb with the acquisition of Penthouse #9063 for 86.9 Ξ

Let's give them a W…"
45,"Her: “if you’re not here in 5 minutes, I’m selling all your NFTs 20% below floor price.”

Me:

#NFT #NFTs https://t.co/8iuzUDW5qg"
46,"RT @creepycreams: 5th @nftworldsNFT purchased :)   

BEYOND EXCITED TO START BUILDING!                                               

See…"
47,"@MitcheIl @WeatheReportNFT @DentedFeelsNFT I support everyone. Let me rephrase.

See both sides but I feel like the WeatheReport team is more in the right.

With that being said, if this artist puts out a good project, I’ll support it and give him props"
48,"In basketball, there’s an expression:
“Ball doesn’t lie.”

👉Let the market dictate who’s right over the next year. https://t.co/EUxWwyuvC3"
49,"Actually pumped for @WeatheReportNFT release.

People are really trying to FUD them but the way I see it…

Let both @DentedFeelsNFT and @WeatheReportNFT release their projects.

The better team will win in the end.

I’m betting on operators though.
Give me WeatheReport all day."
50,RT @creepycreams: Much appreciation fam!
51,"@creepycreams You guys are straight killing it!
Some of my favorite art too, but your utility is a BANGER"
52,"Honestly, I feel like @creepycreams is one of the best buys on the market right now📈

👉built on top of @nftworldsNFT 
👉undervalued buy at .11 rn
👉access to NFT Worlds P2E games, (earn $WRLD passively)
👉staking #NFTs to earn $SCOOP
👉Really cool design imo https://t.co/iM6NMyGLeK"
53,"I’ve been so wrong when I’ve thought this before, but…

I believe the PFP trend in the #NFT space will slow down dramatically or come to an end after this week.

👉Obviously new PFP projects will still come out, but I believe #Metaverse and #P2E projects take over from here📈"
54,"RT @Sina_ETH: My review of KIA’s Genesis NFT Collection, the Robodog👇

Created by @sweet NFT marketplace and development agency

Current Pu…"
55,"Overall @Kia Robodog NFT Project Rating👇
6/10

Could easily be a 10/10 if this project was an Ethereum-based project with VALUABLE utility.

#NFTs"
56,"I thought this was a well-designed NFT with great branding around the product.

It makes me think @sweet is going to be a major player in the space, based off the brands they work with and their execution abilities.

My advice: Study more Native Web 3 execution strategies"
57,"Using Ethereum and Ethereum L2 blockchains as your main blockchain of choice automatically checks one box in most collector's minds.

Remember... results and sales are the end goal at the end of the day.

Hit as many consumer metrics as you can.💥"
58,"If you're going to create your own NFT platform...
make it interoperable with Ethereum mainnet and as many #Ethereum L2's as possible.

Ex⬇️
1. @arbitrum 
2. @optimismPBC 
3. @zksync 
4. @loopringorg 
5. @Immutable"
59,"But the truth of the matter is...
Collector's want their digital assets on #Ethereum 

👉Ethereum produces 90% of the NFT volume in the world at the moment and is labeled to be the 
""next internet."""
60,"2⃣ Blockchain Use

Now I understand that these #NFT development agencies want to develop their own tech products and create multiple financial verticals within their business.

I'm all for creating your own NFT marketplace for your IP partners. I think its ingenious for founders."
61,"NFT technology is enticing to every brand in the world, because of their potential benefits but it's important to note that we're nowhere near full adoption yet.

This technology is still hard to consume for most people around the world.

You need to create NEXT-LEVEL VALUE🚀"
62,"So what would be the best way to sell an #NFT  campaign for @Kia ?

👉RELATE THE UTILITY TO THE PRODUCT

Give token holders discounts on cars and various other Kia products.

Something TANGIBLE. Something that makes Kia consumers think...
""I NEED THIS!"""
63,"I thought @sweet and @Kia should have focused on relating their utility to their product and brand.

Why do people engage with the brand @Kia_Worldwide ?

👉 BECAUSE THEY WANT RELIABLE, QUALITY CARS

#NFTCommunity"
64,"But the truth of the matter is there's only one way to earn TRUST in this space.

👉RETURNING VALUE TO TOKEN HOLDERS

Monetary value. Social currency. Simple as that.

Charity donations don't quite cut it and are outplayed in my opinion.
(Unless you're a native Web 3 project)"
65,"I completely understand why.

They are a massive corporate brand, looking to earn the trust of native Web 3 consumers and invoke emotional appeal out of their fanbase.

Donations to charity?
With cute animals at that?

They wanted to earn TRUST🤞"
66,"1⃣ UTILITY

@Kia is an AUTOMOTIVE corporate brand. I thought the utility should have been tailormade to their products and fanbase.

So why did they choose to highlight their proceeds donation to the Petfinder's Foundation?"
67,"Now let's talk about what @sweet and @Kia could have done to improve this collection.

For me, there's two things we can point to...
Utility and use of blockchain"
68,"2⃣ Great ART

I think of any major brand that's dropped an #NFT collection, the Robodog had the best art by far.

High quality 3D model, which was used perfectly in their marketing campaign.

Native Web 3 projects don't quite produce THAT level of marketing."
69,"1⃣ FANTASTIC Campaign Marketing Content

I thought the commercial for Kia was EXTREMELY well put together. 

Using the Robodog, Kia was able to invoke emotions out of viewers and peak their interest into the product.

#NFT #NFTdrop"
70,"This project was created by @sweet and can be found on their official NFT marketplace👇
https://t.co/IrgE2OAa7O

Let's start this off with what @sweet and @Kia did right..."
71,"The Robodog NFT collection is the genesis #NFT collection by @Kia 

This collection was created with the intention of distributing 90% of the initial sales proceeds to the Petfinder Foundation to ensure animals in need will find a home."
72,"My Review of @Kia's genesis NFT collection, the Robodog, for the Kia Motors car brand👇

Created by @sweet 

How impactful will this massive corporate brand's genesis NFT project be?

What did they do right?
... and what did they do wrong? https://t.co/hxx5q1dvZm"
73,@EddieMoneys @Cosmodinos Ooooo love the project. I’m about to look into it. My b dog. Let me put some respect on y’all name😓
74,RT @mattmedved: gm to everyone waking up on a mission
75,"RT @Sina_ETH: I apologize for my clickbait titles.
Honestly, that’s just not me.

I pride myself on keeping it 💯 so I’ll keep it to a minim…"
76,"THE BIG WEEK IN #NFT WORLD IS UPON US💥📈

These are the BIGGEST and BEST 
NFT Projects of the month dropping in ONE week.

Here are the TOP NFT Projects you guys should be on the lookout for THIS UPCOMING WEEK👇

#NFTs https://t.co/apUL42bc3W"
77,"RT @4th_Perspective: ☠️☠️☠️ SHE WAITS ☠️☠️☠️

The sequel to my last piece ""The Dancer"" again with a poem written and performed by @Artemis_…"
78,"Got my 2 @GrandBazaar_nft Palaces😍

I usually only invest in projects because of utility, founders, and market trends

...But I actually really love the art from this project.
Very well done @Buttrdt0ast https://t.co/X5TdyC3W6j"
79,"My #NFT haul this weekend🔽

1. @iamchillpill 
(which seems undervalued)

2. @CosmicCats_ 
(Idk, new cat project? Sue me)

3. @SadBotsNFT for .179 and flipped it for .195 
(Literally the lamest flip in NFT history)

But I did that to get into @look_labs 
(My fav buy as of late)"
80,"@ape2616 I guess I was prioritizing clickbait titles too much

I’ll try and be better today. I do appreciate the constructive criticism 

No ego for me"
81,@ape2616 Fair enough. I will apply that to my future videos if you believe that’s a better way of onboarding normies
82,"@ape2616 I mean I have the same conviction in these as my actual physical property

1️⃣2/3 of these assets have already gone up 📈

2️⃣A Recur Pass and Gary V NFT from 2021-2022 isn’t going down lmao

3️⃣I guess I just have a lot of conviction in this space 🤷🏻‍♂️"
83,"@0xMadness Aaa bruh I wouldn’t know! I’m not insecure! I don’t feel emotions like that!

I hope you have a great day though. 
Genuinely❤️"
84,@Pauly0x Why would I lie?
85,RT @Sina_ETH: For those of you that want to get in the #NFTGame but don’t want to spend that much money and want to make sure you buy VALUA…
86,"These are the TOP 3 #NFTs to buy 
UNDER $1,000 that are GUARANTEED to go up in value over time💰📈

How do I know?🤔

1️⃣ These NFTs are from key brands in the space
2️⃣ The main utility for these NFTs hasn’t dropped yet

I like to bet on Brand value and potential🤷🏻‍♂️🚀

#NFT https://t.co/ZzHwlWh12C"
87,"Hansel Enmanuel is a HS basketball player with only 1 arm, attending Life Christian Academy.

With 1 arm, this young man is averaging:

25.9 ppg
11 rpg
6.9 apg
3.4 bpg

… and he just got an offer to MEMPHIS to play D1 basketball

Conclusion👇
I gotta work harder. Enough said."
88,"RT @Sina_ETH: NFTs or Real Estate?
What’s the better investment at the moment?

👉Your 6-story mansion with a statue of a random Greek, nake…"
89,"What’s the better investment at the moment? NFTs or Real Estate?

Real estate is the most proven asset class ever🏠

But the truth is… NFTs bring larger returns at a much faster rate📈

Not to mention… studying floor pricing in NFTs is much more fun than in real estate😉 https://t.co/jgqpbzNkaI"
90,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
91,"Everyone's looking for the next big PFP project...
I'm tryna stock up on Axies
@AxieInfinity"
92,"Ok now I’m really confused…

Which WeatheReport project is the real WeatheReport project..?

WeatheReport or Dented Feels?

And is it called WeatheReport or Dented Feels?

And how will I know which one is really Dented Feels and which one is really WeatheReport?!?

#NFTs"
93,"RT @Sina_ETH: Someone offered me over $8,000 on this JPEG of a stick figure and I’m going to say no… here’s why👇😼"
94,"Someone offered me over $8,000 for a JPEG of a stick figure and I’m gonna say no…

(**starving, need rent money, about to be homeless**)

… Here’s Why👇🧠

@sartoshi_nft 
#Mfer #NFTs https://t.co/SLuYf6Q1C4"
95,"@ThatsTheGwei @coolcatsnft @playbigtime @PlayEmberSword @AxieInfinity @GuildOfGuardian @koingamesio @staratlas @illuviumio @BattleFlyGame That’s what I’ve spent all night reading on😼the $MAGIC ecosystem

I transferred some $ETH into $MAGIC

No. I need to learn more about BattleFly, I just know the whole Arbitrum community is on it so I wanted to learn

Gracias amigo"
96,"Play2Earn Brands I’m currently invested in👇

1. @coolcatsnft 
2. @playbigtime 
3. @PlayEmberSword 
4. @AxieInfinity 
5. @GuildOfGuardian 
6. @koingamesio 
7. @staratlas 

Brands I will get into ASAP👇

1. @illuviumio 
2. @BattleFlyGame"
97,"RT @billboard: Death Row Records will be “an NFT label” and the first major record company to operate in the metaverse, according to new ow…"
98,"RT @CozomoMedici: The word is out. The world ain't ready. But here we come⚡️⚔️⚡️
https://t.co/EAv19NOE2l"
99,"See y’all in #Miami April 1-3 for 
Miami #NFT Week🤞🏻

Excited to see MY PEOPLE

👉Plus I’m definitely going to be scoping out apartments and condos https://t.co/vSi8AlXwfW"
