,0
26,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
27,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
28,"RT @the_x2y2: We're live! ⭕️ 🥳 💖

✅ Release of the X2Y2 #NFTMarketplace
✅ #Airdrop for all @opensea users
✅ NFT &amp; $X2Y2 staking
✅ Only 2% t…"
29,@BeakerMo @Coinbase_NFT 🔥
30,@alienfrens Let's do this !!!
31,@alienfrens I woke up to this🖖 10Eth soon🚀 https://t.co/R5HhLZdN5I
32,@alienfrens 🖖 https://t.co/JcWtg3UVt3
33,"RT @LazyLionsNFT: Happy Valentine's Day 👑s

To celebrate the day, we’re giving away 1 Bungalow and $500 in Unstoppable Domains credits to o…"
34,@LazyLionsNFT @unstoppableweb #UnstoppableLions https://t.co/ufMPe3eqA6
35,Haha funny 😂 https://t.co/X4Hkcpu8q0
36,@jpegplug Haha COD 😂
37,RT @RaymundTiggos: “Profit is profit” - I say to myself while I cry in the shower
38,@RaymundTiggos Story of my life🥲 I feel you bro 🖖
39,RT @lildurk: Chicago love story 💕 https://t.co/wAcKi6s2Ws
40,@diverse @EtherealartNFT April#1401
41,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
42,@dlnqntz @alienfrens
43,"RT @dlnqntz: slime green MetaMask rug made by us 💚 giving away to one person 🦊

to enter:
- like + retweet
- tag a friend
- follow @dlnqntz…"
44,@InvsbleFriends Wow cool😇
45,@diverse Same here
46,@maryamhasaniart Haha ha
47,RT @maryamhasaniart: 🤪 ok 💪🏼 https://t.co/F2akyl2Qms
48,Me every single day @InvsbleFriends https://t.co/d8ZZtQcwsO
49,RT @lildurk: Money don’t make you happy real genuine love do
50,Like this tweet future millionaires🖖
51,RT @garyvee: Us Veegos approve of this supebowl ..  congrats rams 💙💛 https://t.co/YpJIZuXYMa
52,"RT @LazyLionsNFT: 🏈THIRD QUARTER GIVEAWAY🏈

We're giving away another Lazy Lions NFT!

To enter:
1. Own a Lazy Lions NFT✅
2. Follow✅
3. Lik…"
53,RT @DannyCrypt: Crypto is making many Jobless Youths millionaires. Whether you believe or not doesn’t stop it from happening.
54,Here's my time to shine🖖 https://t.co/XPUHSQPmn3
55,"RT @LongLostNFT: Are you pumped for the 2022 Superbowl!?! 🏟 💪

In celebration of the event, we'll be giving away two Football themed Lostie…"
56,@spcewalkers 👩‍🚀
57,@aaronredjaian @LongLostNFT Lfg https://t.co/76EoMFqMz9
58,"RT @diverse: When everyone is included, everyone wins.🤍

We will be giving away:
• 10 whitelist spot for Diverse
• 1 Diverse NFT ( exclusiv…"
59,Damn!!
60,@ArohaMaharo808 @DumpsterDorks 🅿️
61,@dt_chain how can a man be so wealthy?😮
62,RT @dt_chain: @rleshner Thanks to @CompoundFinance I am able to still HODL #ETH while buying this. Basically Long’d ETH to punk-in 👽. #DeFi…
63,@feyi_x What??
64,@DannyCrypt @notEezzy 😅
65,@cyphstrain @DumpsterDorks Thank you fren🖖
66,RT @ellaorten: stay home and buy NFT’s or go out? https://t.co/MN8xnfjWNR
67,"Story of my life 😩
@InvsbleFriends https://t.co/OZa1JqfGkw"
68,@bobaepicure @doodles @burnttoast @evankeast @poopie Wow cool!!
69,@rexwub Hahaha funny 😂
70,"RT @rexwub: check nft price, down 
check eth price, down 
check grades, down 

happy friday"
71,RT @opensea: Today we’re excited to introduce 2 new community investment programs – Ecosystem Grants and OpenSea Ventures – ​​aimed at supp…
72,RT @PrimeApePlanet: Good morning Apes!
73,Just copped @DumpsterDorks 🖖
74,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
75,RT @wizkhalifa: That’s crazy i got an album wit juicy. God is amazing
76,"Gm☕
Get money!!
@NftTweeter 
@Twitter https://t.co/FEXUEKb4rM"
77,@BroskiNFT_ Yeah do it fren!!!
78,RT @not_katarina: gm mr/ms i-flip-jpegs-for-a-living
79,"RT @InvsbleFriends: Final list of winners for this contest in the sheet below! 
The talent is mind blowing from all entries. Winners have 2…"
80,How I'm tryna get whitelisted on @InvsbleFriends 😩🥺 https://t.co/yJYJ2to5lJ
81,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
82,@alienfrens Can I get a follow back from @alienfrens 🖖
83,@sales_anonymous Say what!! Mine was included lol😂
84,RT @_keithfinn: Frens watch face🛸🖖🏼@alienfrens https://t.co/fHTd6wapc3
85,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
86,@BreezeeBoy @alienfrens @metacard This is sickkkk🥶
87,"RT @BertuccelliF: Grabbing @alienfrens might have been a smart move, but HODLING it all the way up to 20 ETH floor IS THE MOVE. 👽🛸 you know…"
88,@cometwtf Money likes me too😌
89,@BreezeeBoy @alienfrens @metacard cool stuff
90,"RT @alienfrens: The free mint is live to everyone who won the raffle! 

https://t.co/H0v5ykgDrj

Official OS - https://t.co/4Gz9dDNVFu"
91,@alienfrens I can't believe I missed out @alienfrens 🥲
92,"RT @digitaldamaged: Fuck having a rolex
Fuck having a lambo
Fuck having a gucci shoes
Fuck having a gold chain 

All I need is my BAYC hood…"
93,RT @SlamDiegoZoo: How it Started VS. How it’s Going. https://t.co/WqclScuNd7
94,@rupples1 @_stormyweatherr You know all these things 😂
95,@2b_blunttt Have a nice one 🖖💜
96,Only Legends can relate🖖 https://t.co/CGUIUiua2r
97,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
98,RT @garyvee: Make someone else’s day tomororw 💜💜💜🅿️🅿️🅿️🅿️🅿️🅿️🅿️🅿️ https://t.co/lePGqn3acV
99,RT @garyvee: Lol twinning
