,0
64,@ParinHeidari @super_yeti Finally they moved their ass 🤣
65,@curvethots https://t.co/wUjomLh0uM
66,@nopperaboo2 https://t.co/D4cxf2CXIS
67,@nopperaboo2 🥰😉
68,@mondoir https://t.co/r6CuWPHWwp
69,RT @nimanyclub: Going live on IG soon with @kooshiar @_r0yart and @Kevin_Soltani about NFT. I’ll be speaking about luxury market and NFT ad…
70,@curvethots https://t.co/QWH5IRJzdt
71,@curvethots Gm lovely Tubby 🥰
72,"RT @mondoir: ⚠️ Updated information for NFT Liverpool submissions. 
Please share with your network. https://t.co/SMl0Z3T4k0"
73,@shidow_sh @withFND This is a wonderful piece 😭💜
74,"RT @shidow_sh: Gm beautiful people ❤️
 I just wanted to remind you that some of my works are still available on @withFND 
Maybe they will f…"
75,@Habibagreen It's us 😭
76,@Habibagreen https://t.co/aOupt2T4kR
77,@Habibagreen Gm love 🤜🏻🤛🏻
78,@mondoir Gm gm 💜
79,@Heliyaart @worldofwomennft Thanks 🙏🏼💜
80,@AghaeeMariam @sendr0ck Thank you so much Mariam jan 🥰
81,Thanks a million @worldofwomennft for giving us the opportunity to be part of this 🥂💜 https://t.co/F7Ok9UQAUS
82,@ArtScienceJosh @worldofwomennft Yes 🤩
83,@_DaniTon_ @worldofwomennft @Benblenner @chelseaevenstar @dielamaharanie @jesicabianchi @Moonsundiamond @pianoandthefox It was a great honor to be part of this 💜🥂 Thanks for having US
84,"RT @mondoir: 📣 Announcement for NFT Liverpool submissions. 

Submission is extended to 20th March. 

Many of our friends could not make it…"
85,@NaimePakniyat Aw she's so beautiful ♥️
86,@bresolart ♥️♥️
87,@DariaElshiner Ohh yeees 🥺
88,@Yannizs @miaboaz @FPeykanpour @ArefehNorouzii @ENiusha @andrevieiraart @jarvinart @BiancaMedici69 @Selayout @berylbilici @KumasRizacan @duygusaltk @karyagart @kartjust @marcozagara @rocielart @Jovipsd @LooonaLou @alterlier3 @Habibagreen @SheidaAssa @Rockityz_ @dielamaharanie @shidow_sh @tiffatronn @aoifeodwyer @albertsoloviev @Tito_Merello @NaimePakniyat @llinekiller @nx1660 @fatemehzahram_ @farzad_art_eth @mghorbani1992 @Farpey1995 @FaryadiSharareh @deys_ivzir @xenitect @hasangoktepe3d @grossehalbuer Awww I love this
89,"RT @ArefehNorouzii: I just dropped 🌈BOLD✨ on @withFND (animated)

🐟To find the pearls in life's ocean, you have to venture out far past the…"
90,@byt3s01l @withFND @sendr0ck @DrY70126107 🥂💜
91,@_Gerami @sendr0ck @withFND @worldofwomennft 🥂
92,@sendr0ck @withFND @worldofwomennft It's yours 😭🔥 couldn't be more proud 🥲
93,@lavhanna_art OMg I'm sooooooo sorry 😢😣😣😤 let us know if you need anything 🥺 be strong everything gonna be okay soooon 🥺🥺
94,"Auction is live &amp; only 3 hours left 👀 

Current bid: 7 ETH 

🔥The first owner of this artwork will receive a special NFT as a gift.

https://t.co/q0mb0Omcaj @withFND @worldofwomennft https://t.co/QqCSIvI3mq"
95,@ArefehNorouzii @ENiusha @andrevieiraart @jarvinart @BiancaMedici69 @Selayout @berylbilici @KumasRizacan @duygusaltk @karyagart @kartjust @marcozagara @rocielart @Jovipsd @LooonaLou @alterlier3 @Habibagreen @SheidaAssa @Rockityz_ @dielamaharanie @shidow_sh @tiffatronn @aoifeodwyer @albertsoloviev @Tito_Merello @NaimePakniyat @llinekiller @nx1660 @fatemehzahram_ @farzad_art_eth @FPeykanpour Babyyy 💜😭
96,@kubrasuyildirim @SuperRare @anloremi Yaaaaaay congrats 🎉🎈🤌🏻
97,@Habibagreen @withFND @sendr0ck @DrY70126107 Thank youuu Sisi 💜😭 https://t.co/D40ZCcpWMl
98,@sendr0ck @canaksupsd @DrY70126107 😭💜
99,"RT @Benblenner: ~6hrs remain on Frost Vision.

Haven’t slept for 2 days, don’t think I’ll be able to again out of the excitement of possibl…"
