,0
55,Is it just me or I want to transfer all my stocks into NFTs 😂 seems more fun to lose money while looking at jpegs 🤣
56,@nftmecenas @alienfrens 🖖👽
57,"Do #DinofollowDino ✨✨
Bullish on this community @Cosmodinos 🔥✨💫 
#NFT #Cosmodinos #WAGMI https://t.co/GBdMBxqVX6"
58,@NFTSandCoffee @fishyfamNFT @LongLostNFT A long lost forsure from one brick skelly to a skelly lostie https://t.co/tURQpF47wv
59,"Got 2 of these @Cosmodinos 🪁 🪁 
#Cosmodinos #NFT https://t.co/DYM9fYyc6m"
60,@UnannouncedNFT 🖖👽🛸
61,All frens 🖖👽 are in spaces 🔥🔥 https://t.co/NxzWh6idKT
62,Late night degen 😈
63,"New collection I have my eyes on 👀 
@muttnft 🔥🔥🔥 https://t.co/LsXtSDUNF6"
64,"@wet_willi @hyun305 @bricktopians I was a brick first, now I’m a brick fren 
🧱👽"
65,@FLAWLESSLUCKI 🔥🔥🔥
66,@digitalxdingo02 🧱🧱
67,"Oh yea, it’s skelly gang 🧱💀@bricktopians #bricktopians https://t.co/4OpNwa0rwJ"
68,"If you are new to the NFT space, you might want to start by checking out @bricktopians 🧱🧱 because that community is one of the most welcoming in this emerging space. #bricktopians https://t.co/JLzSwtGRBB"
69,A big player in the web3 space will be @bricktopians 🧱 don’t sleep #bricktopians https://t.co/VNxQULLG6c
70,@eth_eagle @LongLostNFT Golden Skelly Boyz 😵‍💫💀 https://t.co/DEFpGs7SH7
71,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
72,@alienfrens @Coinbase_NFT @coinbase Ayoooo @Coinbase_NFT @coinbase 🖖👽
73,Just joined @metalinklabs and it already looks better than discord ✨
74,@alienfrens Gm frens 🖖👽 https://t.co/N1FFfTSaCd
75,@randizuckerberg @bricktopians 🧱🧱🧱🧱 https://t.co/5wPeeQKMnJ
76,RT @randizuckerberg: I find the @bricktopians collection absolutely mesmerizing &amp; clearly many agree because they have an 80k+ strong commu…
77,Lowkey just realized that NFT LA is Monday-Thursday. Kinda random not gonna lie 🙃
78,"Just minted a 🔥🔥🔥 @rescuedogznft 
This project is for a good cause to help save the dogz and it was created by a fellow @alienfrens 🖖👽
If you hold a fren the first 500 are reserved for us just pay gas. Better hurry https://t.co/1LiUgFEicB"
79,@leafblower25 Gang 😵‍💫
80,@NftKards @LongLostNFT Golden Skelly 😵😵‍💫 https://t.co/vqvHn3PUxy
81,@StormyBrick 😂😂😂
82,San Diego this weekend with the wife @urgirlems 😍🌴 🌊
83,@YFDaddy @alienfrens Same 😂 on both
84,I’ll be going to @LongLostNFT spaces to listen to this AMA about our future 🌀 https://t.co/WlyOb841Bk
85,@LongLostNFT @urgirlems @ketaminepatch
86,"One of the best community’s out there 
🌀🌀🌀 https://t.co/YirWhp4Uvv"
87,@jakubjakubNFT @LongLostNFT 🔥🔥🔥
88,@jvadala It is 😂
89,"Love my rank #52 @LongLostNFT 🌀🌀
#LongLostNFT #NFT https://t.co/IFdZqPrwok"
90,@LongLostNFT I’m lost 🌀🌀
91,@eth_eagle @LongLostNFT Can’t wait for reveal ‼️
92,@anxcientist @AudioETH @LongLostNFT I didn’t get to mint either but managed to scoop up 4 on os
93,"RT @bricktopians: ⛽️Forge Fuel⛽️
In preparation for the release of the Forge we are going to do a giveaway!!
Simple buy a Bricktopian in th…"
94,@AudioETH Got some @LongLostNFT 🌀
95,@TebachETH Gang 🖖👽
96,@alienfrens We about to go up in LA 🛸
97,@0x_minifridge Yes you will
98,"@Chronixle @LongLostNFT Hurry, they flying off floor. Public sale will be a gas war"
99,@kamoflasche @LongLostNFT 😅
