,0
77,RT @sammynoodlez: Now crypto🤬🤬🤬 I’m glad I just learned about #Haven and $XHV. Our 🇨🇦 government has turned on its people.
78,"RT @JasonPLowery: Maybe it's my bias or twitter echo chamber, but does world news not seem like a giant #BTC commercial right now? Like way…"
79,RT @ctoLarsson: Is it terrorism to retweet his old tweets?
80,"RT @DGN_DAN: @JungleFreaksNFT Fam growing, love the new additions from tn’s mini 🧹 my wallet is gonna be swimming in that sweet sweet $jung…"
81,"RT @JungleFreaksNFT: Freaks. 

They’re flyin’

That’s the tweet."
82,RT @_0x_nft: Did you hear that ROAR in the @JungleFreaksNFT? coming soon near your tweeter feed... https://t.co/9ulHqLSfsU
83,RT @pkt_cash: $PKT is highlighted on Fox News and examines the revolution of monetizing unused internet bandwidth with an interview of #PKT…
84,RT @_wolfcube_: Had to shorten/split it to embed but @psychedelic_nft @BAYC2745 enjoy this PA interview from El Risitas in celebration of t…
85,"RT @TheRabb1e: @JungleFreaksNFT supply shock has started with now only 986 listed out of 10K supply after staking live.

Mints using $Jungl…"
86,@psychedelic_nft @BAYC2745 @Coco__Bear @nft_808 @apesxmafia LFG!❤️
87,RT @psychedelic_nft: https://t.co/YBFYKhKDop
88,"RT @JungleFreaksNFT: JF Genesis Holder minting plan for the JFMC Mint

JF Holder Mint Price: 
• 0.08 ETH
• 25% off with 75 $JUNGLE
• 50% of…"
89,"RT @MOBOX_Official: ❗️SNEAK PEEK 👀

🌎 What’s Coming To https://t.co/DmdnSW4O6F?

🤔 Can You  Take A Wild Guess?!

     ⬇️      ⬇️      ⬇️…"
90,@JohnPompliano Replace burnouts with? 🙄
91,"RT @kleinroy99: The first $XHV block was mined 4 years ago today.

Thank you @HavenXHV team for all you've done so far, and we look forward…"
92,@JerseyHodl @AltcoinGordon Amen
93,"RT @MetaverseNext: Is this the real life?
Is this just fantasy?

@PsychedelicsNFT @BAYC2745 
#PAFollowPA https://t.co/cC6ctLVpp3"
94,@JungleFreaksNFT NFS Underground 2 and burnout 3 on xbox. Can still hear the soundtracks just thinking of the menu’s
95,"Ah sh*t! How bittersweet..  The one time I manage to force mind over matter and take profits (after way to many losses) I’m seriously regretting it😅 @psychedelic_nft  Glad to still have one set, LFG @BAYC2745"
96,RT @JonesTightrope: this is HUGE. 🚀🚀🚀
97,"RT @pkt_cash: Pkteers, there is a new Network Steward round that opened up with  a budget of 20mn $PKT and a deadline of March 4th, 2022 at…"
98,@CorrieJCampbell @BluechipFreak @TheLeaningLeft @JungleFreaksNFT AAAAOOOOO❤️
99,RT @CorrieJCampbell: @TheLeaningLeft @JungleFreaksNFT The jungle freak community is 100% my family.  Love y’all. https://t.co/nJqgKMWGPu
