,0
33,@kvncnls HBD!!
34,"RT @jespow: 6/6 Besides, if we were going to voluntarily freeze financial accounts of residents of countries unjustly attacking and provoki…"
35,"with
@pencilflip
@therealchaseeb
@lorismatic
@_nighthawk69_"
36,"This week I’m hosting another Twitter Space &amp; will be joined by 4 amazing guests ⚡️

Building web3 - Building on #Solana 

Thursday March 3 from 10:00am - 11:30am PT

You can join or set a reminder here 👇
https://t.co/mF3br3eRKw https://t.co/p0WcMZRVSz"
37,@neocyber_eth @developer_dao Welcome 🙌
38,"RT @0xVladimir: 0- Starting a DAO 101

Key takeaways from our AMA at @theforge_land with @dabit3 from @developer_dao

A thread👇 https://t.c…"
39,"RT @developer_dao: ⚒️ 🧱 🚀  Game on ⚒️ 🧱 🚀 

The 2022 web3con hackathon has officially begun!!!! 

Kickoff space: https://t.co/1ap57EfGMY

T…"
40,RT @ahmadatiya97: I live in Gaza and we're under a brutal siege for 15 years and no one ever said like this to me
41,"RT @camiinthisthang: This tweet spawned a group of ~35 amazing women hacking at @web3con. 
Most don’t think they’re ready &amp; I know all it t…"
42,Come hang out and learn more about ⁦@developer_dao⁩ from ⁦@camiinthisthang⁩ ⁦@Rahatcodes⁩ ⁦@OrlundoH⁩ ⁦@willhblackburn⁩ ⁦@narb_s⁩ ⁦@Erik_Knobl⁩ ⁦@Decentology⁩ 🙌💙 https://t.co/qh9DCKrgMj
43,RT @soycesaroman: The Path to Web3 by @graphprotocol https://t.co/rkKFtAtaq5
44,"@mimiweary @rijucode @she_256 @_WomenWeb3_ @PatrickAlphaC best two places to start IMO:

https://t.co/VZaHZmdfoo

https://t.co/jXV35DacLz"
45,"RT @coolxeo: Learning #Solana development! Thanks to the fantastic tutorial by @dabit3 
https://t.co/AsG1Su0cW0

#SolanaDevs #SolanaDevelop…"
46,RT @0ceans404: .@web3con hackathon team formed ✅ and it's all @developer_dao women 👯‍♀️💻🤍
47,Two of my uncles in the seventies https://t.co/2ohDRe1vsF
48,My dad is the furthest to the left
49,"Was attending my uncle’s memorial service today and everyone is sharing the of pics of them growing up, I love seeing all of them so much"
50,"My dad’s family circa 1956, Ramallah Palestine 🇵🇸 https://t.co/muXrqzD229"
51,@mvortiz 🎯
52,@_mculp @jeffscottward Yeah I’m definitely closer agnostic than atheist
53,@VittoStack Love this
54,"I was partly brought up in this religion and went to countless services up until my late 20’s before realizing that I was atheist, still a little salty about the brainwashing"
55,"There are few things I dislike more than attending an Orthodox Christian church service.

Spend an hour reciting the same cult like chants week after week, precious time out of your life that you will never, ever get back. Even when I was religious I thought it was bullshit."
56,@jeffscottward @MoralisWeb3 @AlchemyPlatform some pretty good insights were shared here https://t.co/FHO9HA24ZH
57,"@StasKlymenko respect and love for you, my heart and thoughts are with you."
58,"The same people shaming you for not focusing 100% of your platform on the war in Ukraine have not given a single fuck when it was brown people being blown up around the world for the past few decades.

Speak about what you'd like, it doesn't mean you don't have compassion."
59,@millertchris HBD!!!
60,"RT @TheMendozaWoman: What we’re seeing in Ukraine is life under Israeli occupation every day for Palestinians. 
Iraq and Afghanistan have e…"
61,@epitomekennie @developer_dao 🙏
62,@jeffscottward For search you’d need to add @graphprotocol
63,"@JoshCStein @ankr @joshneuroth 🔥🔥🔥🔥🔥 so happy for you, congratulations!"
64,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
65,@TheJackForge looks rare
66,"RT @TSN_Sports: Russian tennis player Andrey Rublev writes ""No war please"" on the camera following his advancement to the final in Dubai. h…"
67,@ShaneBurnsDotUs cc @PatrickAlphaC is working on a bunch of stuff here!
68,@asiedu_dev 💙💙💙 in that case gotta give credit to @yanivgraph @austingriffith and a bunch of other people who paved the way for me!
69,@AlnAndr @austingriffith it is!!
70,@web3devdoc Awesome to hear!!
71,@web3devdoc That's awesome to hear!
72,"This is the tweet that led me down the path of web3 education, with @austingriffith leading the way from day 1 being a kind &amp; helpful person that enabled me to get up and running as an aspiring blockchain dev.

Thanks again for all of your help 💙

https://t.co/UU5ucd6cGE"
73,"An entire NFT marketplace in 175 lines of Solidity ✨

I am revising my NFT Marketplace tutorials next week to add &amp; improve functionality, first thing was combining the 2 smart contracts &amp; adding resell functionality.

Smart contract code is OSS here:
https://t.co/GP7MsiuSJM https://t.co/Q60K2vohbV"
74,"@shanvasion @EthereumDenver @web3index @LivepeerOrg @ArweaveTeam @akashnet_ @Sia__Foundation @fluence_project Great pic, thank you so much for having me there and for your support with the DAO, you all are even more awesome in person!!"
75,RT @shanvasion: A fave @EthereumDenver memory of so many: meeting legend @dabit3 in person! Thank you Nader for coming to the @web3index me…
76,@developer_dao 📠
77,@isaaczara_ thank you Isaac 💙💙💙
78,@cnndev Thank you for having me!
79,"RT @Ukraine_DAO: THE ONLY OFFICIAL ADDRESS FOR CONTRIBUTIONS TO @Ukraine_DAO:

ukrainedao.eth 

0x633b7218644b83D57d90e7299039ebAb19698e9C…"
80,"RT @developer_dao: WEB3 CON - Happening next week! 💫

February 28-March 4, 2022 - Hackathon
March 5-6, 2022 - Conference (virtual)

Free ti…"
81,@_jayphelps switching back to npm after using yarn https://t.co/mpvluLtRao
82,RT @hana4now: When Palestinian students asked the Dean at Georgetown Law why our school was staying silent about Israel bombing &amp; killing o…
83,@Swizec Yeah you’re right it is distasteful
84,"@FrancisIsberto Don’t have anything planned but I would be down to help for sure, @tlakomy linked to a site earlier today that allowed me to send donations with crypto"
85,@developer_dao @0xRajeev @TheSecureum 🔥🔥🔥
86,@tlakomy Just sent ~$100 in Bitcoin https://t.co/qCFABPbyT5
87,"If you're building something cool in web3 and are looking to raise money, pitch me your team or project and I'll try and get you connected with the right investors 👇

nader@edgeandnode.com"
88,"An overview of upcoming “Building web3” Twitter Spaces:

#4 Building on Solana
#5 DAOs empowering web3 education 
#6 Stablecoins
#7 Web3 identity 

What are some topics you’d like us to cover in future discussions?"
89,My heart and thoughts are with the people of Ukraine 🇺🇦
90,@glitch_aura @Cooopahtroopa Paperback
91,@jkup @EthereumDenver @developer_dao Hopefully we can do one with you one day soon!
92,@SavegeorgeG @fifthworldzach @doctorow Sounds interesting!
93,@noobcoin_ True lol
94,@0xstark 3 Body Problem trilogy &amp; Ready Player are my favorites
95,"@julianeon Sounds fantastic, will add it to my list!"
96,@JCRiecke 🙏
97,@Cooopahtroopa Yeah I was underwhelmed and was wearing this face as it wrapped up https://t.co/zAsJCEL82B
98,@dragosilinca So far it’s been 3 body problem series &amp; Ready Player One
99,@ctarstar2 @bruces 🔥🔥🔥 thank you for the recommendations
