,0
18,@Fityeth @GutterCatGang @LazyLionsNFT @doodles @garyvee This is an amazing TWTR PSA from the @AApeCommunity @apocalypticapes
19,RT @Fityeth: Please post🤬 tag and retweet tired of the fakes on Instagram and Facebook 🤬#aape #nft #apearmy #lazylions #instagram ⁦@GutterC…
20,@TinyCryptoBunny @apocalypticapes @jdogzeenft @DVL_eth @Reauxs @SlappNuttz @edrm_r @Lucky797928396 @loudmouthlion @MaskedAAPEClub @mark7462eth @_hartyyy @sfitdiez @jay_bleezie @barel741 https://t.co/9TWchzqq7J
21,@kryptonfty @apocalypticapes https://t.co/iR3BhmkaCn
22,@Lucky797928396 @apocalypticapes @jdogzeenft @DVL_eth @Reauxs @SlappNuttz @TinyCryptoBunny @edrm_r @loudmouthlion @MaskedAAPEClub @mark7462eth @_hartyyy @sfitdiez @jay_bleezie @barel741 Thanks
23,"@apocalypticapes V2s always front and center!!
💎💎💎💎💎💎💎
#V2MaskGang
#V2APE
#ApocalypticApes #AAPEARMY  
@jdogzeenft @DVL_eth @Reauxs @SlappNuttz @TinyCryptoBunny @edrm_r @Lucky797928396 @loudmouthlion @MaskedAAPEClub @mark7462eth @_hartyyy @sfitdiez @jay_bleezie @barel741 https://t.co/0lBVLi6yX0"
24,@Mfer_Chicks Tired .. but still here 💎💎💎 https://t.co/jGJeaF0Vcd
25,"@AndyD_Bitcoin_M @NFTsInMotion @TheHaddy @Fityeth Best part is .... the deliver via NFT so when you need to find your #AAPES  a new owner.     They will also get an animated NFT of the #AApe .. ooffff .. what a concept!!!!!
@apocalypticapes"
26,@AndyD_Bitcoin_M @NFTsInMotion They are no doubt the best I've seen !!! I'm definitely a repeat customer!!!!!
27,"@FlyRyde @DDish123 @apocalypticapes @LUVELLI @Fityeth @aleph0ne SnapBacks all the way!!!
@Aape_sb 
@apocalypticapes 
@NFTsInMotion 
#ApocalypticApes 
#SnapBackGang
#SnapBackAndTattoos https://t.co/lUp2fLcYsk"
28,"RT @bishoff_jj: 🐒🌞
GM #AAPES and #NFT fam ☕

🔥     AAPE NEWS #55     🔥

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton 👑 @kboiciu…"
29,"RT @FlyRyde: Is @DDish123 on to something? He seems to know how these #NFT traits can turn into their own communities!?

Do you think the D…"
30,@oddkidin https://t.co/bnf8OunE3M
31,"@oddkidin I feel you !!!
2:34am in FL"
32,"RT @sainznft: WHERE ARE MY V2 MASKS AT!?! CALLING OUT #MASKGANG 
🚀🚀🚀 
@apocalypticapes 
@AApeCommunity 
Tag a mask! 

@sfitdiez 
#MaskGang…"
33,RT @MaskedAAPEClub: Masked Gang Taking OVER ! Chopping it up with the masked homies at 6am!! The AApe Community is The BEST!!  #MaskedAapes…
34,@MaskedAAPEClub @AApeCommunity @apocalypticapes @TheHaddy @Fityeth @sfitdiez @bishoff_jj 💎💎💎💎 https://t.co/mNxL8vDtbG
35,"The Uprising has Begun 
You Gonna Learn Today!
#ApocalypticApes 
#lazombie 
#LazyLions 
#AAhat
#LazyLionsNFT 
#SnapBackGang
@Fityeth 
@loudmouthlion 
@DDish123 
@TheHaddy https://t.co/8b4aPPQBFn"
36,"@GeoffCarroll9 @apocalypticapes @Aape_sb @cinco5nine @SwiggitySw0oti @Fityeth @DDish123 @TheHaddy @NFTsInMotion I got with @NFTsInMotion and had a couple of my AApes done. 

As you can see, their work is clean .. they are very professional and have done work for other AApes."
37,"@aleph0ne @SwiggitySw0oti @loudmouthlion @cinco5nine @apocalypticapes @LazyLionsNFT #snapbackgang front and center!!! 
@Aape_sb https://t.co/NA0dOk55Sp"
38,"@DVL_eth @meekuseth @aleph0ne @cinco5nine @apocalypticapes Nasty!!! 
Dang!!!!"
39,@FLsportsgirl_C @Mfer_Chicks https://t.co/Ntlqw64uPK
40,@Mfer_Chicks Thank you !!
41,@Mfer_Chicks #MferChicksAndMe https://t.co/7URnEA0Gde
42,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
43,@d_KKR0001 Love me some Gold 🔥🔥🔥
44,"@creepincrypto1 @Mfer_Chicks @reillygolden22 Ha!. 
Thank you Thank you .. I can say the same about you Mfer. 😅"
45,@natashayanof @cryptosunk 💥💥💥 https://t.co/qau53FK0AG
46,@d_KKR0001 🔥🔥🔥 https://t.co/tKZK6JOeIq
47,@FLsportsgirl_C @tattedseal @SappySealsNFT @BoredApeYC @Mfer_Chicks ❤❤❤ https://t.co/iwlCTeoiAE
48,@creepincrypto1 @Mfer_Chicks @reillygolden22 💎💎 https://t.co/krCuXxedDz
49,@Mfer_Chicks I like winning ... sup !!!
50,"@cinco5nine @apocalypticapes Gonna have to go with my new dude !!! 

How can you say no to a Psycho mask with an Assault rifle and ""Apes Together strong"" 

Cause!!! 
#ApesTogetherStrong https://t.co/YZdXmSnznV"
51,@cinco5nine @apocalypticapes This is a tough tough choice... I hold 3 out of 4 .. dang man!!!!!
52,@cinco5nine @apocalypticapes @Fityeth @TheHaddy https://t.co/EDOGKl0m4r
53,@cinco5nine @apocalypticapes @Fityeth @TheHaddy Today and Always !!!!!!!
54,"@driickygraham @apocalypticapes @Aape_sb @cinco5nine @SwiggitySw0oti @Fityeth @DDish123 @TheHaddy @NFTsInMotion If you ever need someone to help answer questions ..etc.. There's about 3600 of us #AApe holders -- and growing daily 

We are here!!!!
We are ready!! 
Ask Away!!

#SnapBackandTattoos"
55,"@apocalypticapes @Aape_sb @cinco5nine @SwiggitySw0oti @Fityeth @DDish123 @TheHaddy @NFTsInMotion @driickygraham You out of all people should be holding a Snapback ... You released that bad ass track after all ...  Sup!! 
 
I see you."
56,@DDish123 @apocalypticapes @Aape_sb @cinco5nine @SwiggitySw0oti @Fityeth @TheHaddy @NFTsInMotion Imagine how @LazyLionsNFT look like animated ... Here me roar ... Ha!
57,"Had my SnapBack and Tattoos animated and I now love my #apocalypticapes even more!
It was amazing working with the team 
2 down - a bunch more to go!!!
@apocalypticapes 
@Aape_sb 
@cinco5nine 
@SwiggitySw0oti 
@Fityeth 
@DDish123 
@TheHaddy 
@NFTsInMotion  
#AAhat
#SnapBackGang https://t.co/DuuEXEMAaA"
58,@Shirleyalah Check out @Mfer_Chicks  - My wife loves her Mfers
59,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
60,"OK -- Fk it -- Here is our Web2 vs Web3 
@apocalypticapes 
@Mfer_Chicks 
@Aape_sb 
#Apocalypticapes
#AAhat 
#SnapBackGang
#mferchicks 
#MferChicksAndMe
#Web2vsWeb3me https://t.co/8KCAuECkR1"
61,"@emely_eth Come over to @apocalypticapes and get a #AAhat #snapbackgang or any other AApe. 

We have our @AAPEQueens minting soon!!! Dont miss out"
62,"@Mfer_Chicks Hey Mfers.... Check out my wall 

#mferchicks 
#apocalypticapes 
#yapes
#AAhat 
#snapbackgang 
@Aape_sb 
@apocalypticapes 
@YungApeSquad https://t.co/PtiaWO7qZM"
63,"Cant get enough of this hat ....
#AAhat 
#snapbackgang 
#apocalypticapes 
#sunnyday 
#livingmybestlife https://t.co/I17j9WZwCb"
64,@Mfer_Chicks GM Mfers!! https://t.co/Wtf5AZ6Ap3
65,@mark7462eth @apocalypticapes @cinco5nine @SwiggitySw0oti @barel741 @DDish123 Thanks !!!!!
66,@hombreave17 @Mfer_Chicks @apocalypticapes @YungApeSquad Thank you !!
67,RT @SwiggitySw0oti: The snapshot for the @AAPEQueens is TOMORROW! Be sure to grab an @apocalypticapes to secure your spot on the WL👀🚀. We w…
68,@SwiggitySw0oti @AAPEQueens @apocalypticapes @MikeTyson Grab 1 ....or 3 😜😜😜😜
69,@irakly_geo @apocalypticapes @cinco5nine @SwiggitySw0oti @barel741 @DDish123 Thanks !!
70,"@Mfer_Chicks @apocalypticapes @YungApeSquad #apocalypticapes 
#MferChicksAndMe 
#yapes"
71,"@Mfer_Chicks 🔥🔥🔥🔥🔥
@Mfer_Chicks 
@apocalypticapes 
@YungApeSquad https://t.co/xiNLrZrsJS"
72,"How about a Closeup!
@apocalypticapes
#ApocalypticApes 
#APEARMY 
#AAhat 
#SnapBackGang https://t.co/I3x8VpUAxz"
73,"@JeroenC35 @loudmouthlion @DDish123 Great pick ups!!!!
Welcome. 
@apocalypticapes 
#ApocalypticApes 
#APEARMY 
#AAhat 
#SnapBackGang
V2s and Psycho Mask are not too far behind!! https://t.co/7eDvsOUiPN"
74,RT @mfer_chicks_bot: Chick 2769 bought for 0.9 ETH ($2357.1 USD) by 0xf22483 from 0x0b872c. #mferchicks https://t.co/P05b1NBp9x
75,"💎💎Beautiful a view 💎💎
@apocalypticapes 
@Mfer_Chicks 
@YungApeSquad 
#ApocalypticApes 
#Yapes
#mferchicks https://t.co/dUPFHKXq7e"
76,@ModernSociety33 This is so funny .. lol
77,@Crypto5tatic @cinco5nine 💥💥💥💥 https://t.co/1eRbcXBCYY
78,@KingSherriff @apocalypticapes @Fityeth @aleph0ne Fire !!
79,RT @KingSherriff: 🤫 @apocalypticapes @Fityeth @aleph0ne https://t.co/i7UNpXblOq
80,RT @JCWcrypto: THRILLER severely under priced trait!!! Only 76 most rare clothing trait! Where all my thriller MJ fans at?? Comment your th…
81,@crypto_rick123 @apocalypticapes @DDish123 @loudmouthlion Welcome to the Jungle --- We have Fun and Games!! https://t.co/MJUCoXO7sw
82,RT @cinco5nine: @DDish123 @apocalypticapes The #AAPES Community loves the #Snapback trait❤️ https://t.co/K9hF36PvjS
83,"@DDish123 @apocalypticapes We are going places ... Get ready!!!
#AAhat #SnapBackGang #ApocalypticApes #snapback https://t.co/2ADkXbqd09"
84,RT @DDish123: #AAhat #snapback only 15 available out of 298 = 5% available/ 4 till 2eth floor / 6 till 3Eth / 9 till 10eth/ 12 till 20eth ……
85,@grabs40 @NFTsAnonymous @sartoshi_nft @Mfer_Chicks 🔥🔥🔥 https://t.co/VQPbXrFMCy
86,@HELLSIDE_ETH @apocalypticapes @AAPEQueens This is so dope!!!!!!!!
87,"@I4NFTS @DDish123 @apocalypticapes @LazyLionsNFT Smart move Fren!!!!
You could have ended up like the guy wearing an #AApes jacked and #AAHat but no @apocalypticapes in his wallet. 
Welcome once again!!!
@LazyLionsNFT https://t.co/vNGCKRhsDX"
88,"@I4NFTS @DDish123 @apocalypticapes @LazyLionsNFT LFG!!!!!
Welcome to the squad 
#AAhat #SnapBackGang @apocalypticapes 

Art Galleries are going Bananas wanting to display our #AApes .. lol https://t.co/hjFqGClQH9"
89,RT @HELLSIDE_ETH: Just #AAPEing over the jungle with my @apocalypticapes #snapback . #AAPEARMY #AAPESQueens @AAPEQueens https://t.co/1zUdwn…
90,"Took the beast out today and all her 125cc 🤣🤣
These things are so much fun
@apocalypticapes 
@AApeCommunity 
#AAhat #SnapBackGang
#ApocalypticApes 
#AAPES 
#GROM https://t.co/GWJuXy0Kko"
91,RT @cinco5nine: I Love all my #AAPES not just #SNAPBACKS #AAPEARMY https://t.co/ak0KRMEozr
92,RT @funky_flies: The official #funkyflies #skateboard deck design to support @uganda_sk8bding and @Gerald23N has hatched! What does the #fl…
93,"@cinco5nine @crypto_rick123 Cool Glasses!!! nice #AApe 
#AAhat #SnapBackGang"
94,"@loudmouthlion @aleph0ne @Fityeth @DDish123 @apocalypticapes #AAhat #snapbackgang #apocalypticapes 
Awesome looking #AApes https://t.co/AaGMQodxJt"
95,@cinco5nine https://t.co/G7ZLFy1euY
96,"RT @cinco5nine: Can the #AAPES #SNAPBACKS stand a chance against the big dawgs? 
Let’s have some fun  and see who wins Battle of the Traits…"
97,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth Strong like Bull 😜 .. https://t.co/A8qMciZ283
98,"@garyvee @apocalypticapes 
#apocalypticapes 
#AAhat #snapbackgang https://t.co/5LMIJ3H2Pb"
99,"@DogexWhale @Mfer_Chicks Yessssss... I like her Gold Beats and Gold Aviators 

The Yankees hat is beast mode!! 

I wonder what this Mfer is smoking.. lol 😜"
