,0
38,"@TrustlessState @econoar Your are our starting mfer, @econoar is the closer"
39,@econoar mfers will need you to rock yours around 69ETH for the final push
40,@sartoshi_nft most genius move is following every #mfer on twitter. That’s a 💎🤝💎 with every follow IMO https://t.co/3G6urLn6e5
41,My slime by @SecondBestDad is so iconic it’s been used for articles and scammers alike. https://t.co/uGNSLOXY3a
42,"@PtyronSrb @sartoshi_nft Wait, there’s a discord??"
43,@PirateBluechip gm🤝mfer
44,@sassal0x Bear market time machine.
45,@L3xcNFT Late to the party but these are so good! I’m a #mfer if I missed out https://t.co/KpDQCmrkJ2
46,@PapiVault Would be billlion dollar valuation today easy
47,@ThisIs_M1nH @arbibotsNFT Mebe one day bots will be in said eco.. 🤔
48,@ThisIs_M1nH Better grab an @arbibotsNFT one of the main fun things on arbitrum outside of Magic ecosystem
49,@riley02051373 Ascend #mfer
50,@eddietree @arsfunktronica @thecosmographia Brillllllliant
51,"@kevimlee I can’t look, what’s the #mfer at now??"
52,@IAmCryptoPapi @sartoshi_nft Welcome lime green #mfer
53,@pete_nft_ Perkin up #mfer
54,@richoffpixels Happy bday #mfer
55,@sartoshi_nft LFG #mfers
56,@bayareanft Next stop 4.2069 #mfers
57,"@NickJobe6 @arbibotsNFT is the punks of L2 Eth, gem of gems"
58,@DPullz A cautionary tale #mfer
59,@mfersmd Go catch them all mfer
60,MFer Shoulda hashtagged #mfers
61,@daddydanz_eth Welcome back Mfer
62,@econoar arbitrum is so safe it doesn’t even have open sea
63,@kevimlee Preach mfer
64,OS Exploit FUD check “for mfers”
65,@marto_gm mfer🤝mfer
66,"@joshbobrowsky @sartoshi_nft its all a blur now, but i believe it was birthday cake icecream... with like sprinkles and mfer chunks in it"
67,@cryptorso @sartoshi_nft We are a lime green yin and yang mfer duo
68,@letiskate @sartoshi_nft Clean and green!
69,@RyanSAdams Went lime green and clean like RSA #mfer
70,@0xbester @doodles So clean dood!! https://t.co/NhpCAkeaFy
71,@pwgorma Vibes hard mfer
72,@saatchiphoto @sartoshi_nft It’s the right move mfer
73,"@Jut_hamilia Jokes on you Mfer, added another tweet to my tweet reps"
74,@michelleCbelle Gm ☕️ mfer
75,@AnotherMFerFren Good work #mfers
76,@Jordi_Jaspers Gm mfer
77,@H3rmitKid @hoodiemfer Concur mfer
78,@its_jgo @MrJamesonNeat @doodles Great one!!!
79,@metapreneur_x @sartoshi_nft I have no idea what I’m going #mfers https://t.co/Zwn46Hkxev
80,@greedyblock @sartoshi_nft Oh yeah! You can borrow my hoody if you get cold Mfer
81,@rhearajj Nft cat or Irl cat?
82,@squid_mfer Appreciate all the thoughtful advice in here. Mfers are good mfers
83,@Jacob_Devecchio Hey sic Mfer
84,@mishaintheair @sartoshi_nft @Mogulnate Green headphone Mfer reporting in
85,@mfer806 @TradingNimbus This Mfer memes
86,@ZachOptimist @cz_doc Love the optimism Mfer. I’ll have what he’s having please
87,"@adeedao @sartoshi_nft ohhhhh , I’m not going to argue with that"
88,@adeedao @sartoshi_nft Was this one you were after?
89,@ingrao_matteo It’s not wrong..
90,@ingrao_matteo “Based on my likes” gawd damn it
91,@goldenfleye @sartoshi_nft Mfer how much to write my tweets for me??
92,@wisedtheory @sartoshi_nft Mfer you are right aren’t you
93,@pacificpelago @KalebsCode @sartoshi_nft This is sick Mfer!!
94,"It’s friday, eating icecream and spamming #mfers left and right @sartoshi_nft"
95,@hccgeek @sartoshi_nft This is culture Mfer
96,@Authentic0x 9649… Mfer
97,@0xAnP @sartoshi_nft Feels like it Mfer
98,@GoTrillaGorilla @NathanCRoth @doodles Gonna go with this Mfer
99,"@_marchbank @Deadfellaz i absolutely had my eye on this one, congrats!"
