,0
28,@Reaperverse_nft 0xbB18B12D3478E13f594402846EB76a50E2c6f786
29,@Lildemonznft DEMONIC
30,"@MotivateMeV2 Have a wonderful day, hope it’s as awesome as you are friend ❤️"
31,My NFT timeline is full of anime waifus and honestly I’m here for it 😳
32,"@kopperkitty Think I got in just in time, love the nyan kitties so freaking much 🥺"
33,@CrypToadettez Big !vibe
34,"i ❤️ @cryptoadzNFT 😍

Cute wholesome pixelated toadz 🐸

Loved by all, hated by none 😇

CCO pioneers with an unmatched community and fantastic ethos 🤝

Created by the highly respected &amp; talented @supergremplin 😎

A valuable, timeless piece of NFT art and history 🙏

!vibe 🤜 https://t.co/bpp24JEzEF"
35,"RT @thepropgallery: So @cryptoadzNFT @nounsdao @supergremplin are the meme brand that everyone loves in this space, no one dislikes them, t…"
36,"@turfnft @cryptoadzNFT #5861

My ideal swamp would be one surrounded by other Toadz living harmoniously away from the evil rule of King Gremplin 🥺

Toadstools, flyz for days, covered in a murky dank fog for extra protection 🙏

@Toadlover69420 @not_fud @BUY_JPEG https://t.co/WMyzdh18a4"
37,Couldn’t pick one 😳 the swarmmm https://t.co/j286RMcw5Q https://t.co/0Kzm2QfGsC
38,@0xhexagonking smorc.eth
39,@TheLostDonkeys I wanna ride a donkey into the sunset
40,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
41,@isayyuuuh @CryptoFlyz We love the flyz https://t.co/ZfkAnX8FtL
42,"Holy shit, as a RuneScaper this is so dope 😳 https://t.co/pNdlRoz6Wb"
43,@WebbEmotional Wildy Pog
44,Look forward to the day toadz are considered a historical NFT. The vibes are unmatched 🐸😎
45,@vibezgm @Animetas1 Cuteee
46,"@KimberlyEtherrr @smoliens So cute, great job 🙏"
47,"Tweeting these raffles I think is important :) a lot of appreciation towards @cryptoadzNFT team for the raffles lately and letting other toadz know. Unexpected opportunity for being a toad!

Always loved the cats, if I win I’d for sure try to hold this cute kitty longterm! 🥺"
48,"Thanks to @cryptoadzNFT, I was able to get a chance at the Cool Cat Pets drop! @coolcatsnft via @PREMINT_NFT https://t.co/X0CtOn8ioa 🌸💙"
49,"@ethersole I missed this alpha, happy for u tho congrats :D"
50,Just entered a giveaway! @CryptoBatzNFT via @PREMINT_NFT https://t.co/ElCg08hiqY
51,@BUY_JPEG You are so talented and also so pathetic ❤️
52,RT @BUY_JPEG: i love my smol brains family https://t.co/w73ZvFiXHm
53,@MotivateMeV2 Halo 2 and 3 were peak online console gaming. Relived it a little with the infinite release 🤝
54,"Haven’t been tweeting much lately after taken a break over the holidays, but I hope my toadz are continuing to !vibe and you’re all doing well 🥰 https://t.co/vaEDuYlldx"
55,@trippytoadznft @BUY_JPEG @Toadlover69420 @Bloatation
56,"RT @trippytoadznft: First 500 Toadz to follow @trippytoadznft , retweet and tag 3 friends get early access to our discord server (whitelist…"
57,"@roqueadeleon Get a nice trim with some layers put in to make sure it’s easy to maintain and don’t cut or you’ll regret it!!!

https://t.co/Hd1ScNHgCZ"
58,"@greenlist_ @12yrold_with_cc is a real stand up dude, knows his shit and is a good guy"
59,Waking up to another airdrop AND I have cookies. Today is a good day. 🙏 https://t.co/RzjLeggkoP
60,@BUY_JPEG @MotivateMeV2 !vibe
61,"RT @toadz5490: Q: What do the Toadz believe in? 
A: Free &amp; open !vibes

Truly. Come check out the @cryptoadzNFT discord, tweet @ other Toad…"
62,hat-chooooo thank you so much @AnasAbdin for this beautiful gif of my toad 🐸😘 !vibe https://t.co/ATsZlXxVnO
63,"RT @AnasAbdin: Journey to animate all @cryptoadzNFT by @supergremplin #nftart #NFTCommmunity 
drop your toadz -gently- I'll try to animate…"
64,RT @AnasAbdin: @toadzuwu @cryptoadzNFT @supergremplin @obscuradao hat-choo! https://t.co/KJZSANbMUv
65,"@AnasAbdin @cryptoadzNFT @supergremplin @obscuradao This is so cute thank you so much, can I get a download link from imgur or something to use in discord/Twitter and share? Thank you!!!! ❤️🐸"
66,"@AnasAbdin @cryptoadzNFT @supergremplin @obscuradao #5861 ser, I love your art it would be such a privilege 🙏 https://t.co/aGST5NDboq"
67,@not_fud @cryptoadzNFT Beautiful boi
68,RT @not_fud: Any fellow @cryptoadzNFT owners I can follow? Coming up on one month of owning my first toad!! https://t.co/t9mujFrxRu
69,"Happy New Years, especially to my toadz. This going to be a big one for us 😘🤜"
70,RT @krybharat: Remember no matter how bad you think you have it...there are many that have it worse.  Have a great day friends! 🙏
71,@tobee_paik !vibe 🥰
72,"Crypto this, NFT that, ROI on community and friendship is priceless 🙏"
73,@NFsolidiTy @cruzitoadz @CryptoFlyz @cryptoadzNFT @BUY_JPEG @CantAffordToadz I know how much u guys love the flyz 🥰
74,"RT @NFsolidiTy: 🧐Doing my first giveaway (and yes, it’s real).I despise fake giveaways…so know this one is legit.  Retweet, like and tag 2…"
75,@CantAffordToadz @BUY_JPEG Us https://t.co/foL5ALZcJm
76,Last two days I’ve woken up to a creaturetoadz and SOS pump and am extremely grateful to my boys @CantAffordToadz @BUY_JPEG for letting me know ❤️😎
77,This was the joke in one of my Xmas crackers 😅 @cryptoadzNFT https://t.co/n5cYoExVXq
78,@punk7642 @cryptoadzNFT Very clean toad
79,@BUY_JPEG Number go up
80,RT @toady_hawk: Holy shit I just realized the @cryptoadzNFT has almost doubled overnight from 1 toad all the way up to 1 toad. Happy Toadyd…
81,@thepropgallery @supergremplin @cryptoadzNFT Great buy! Welcome !vibe
82,Love to see the toadz sales 😎
83,@MigratingLines You too ❤️
84,@_sagepo_ Happy !Vibemas
85,Wishing all my new friends in this space and all my fellow toadz a very happy holiday ❤️🐸 https://t.co/oT6vFxG8mB
86,"RT @thepropgallery: Not going to lie it will be a hard slog from here for @cryptoadzNFT but I believe in them 1000%, top artist in @supergr…"
87,"@punk6041 Sorry for your loss, glad you’re being there for your family and with them through what I can imagine must be an unbearable time, hope you post the frogs too. Sending love ❤️"
88,@SuperRareDavid @CryptoDickbutts I would love a second home upon the beautiful Sandy beaches of gooch island and solidify the alliance between toadz and dickbutts further 🙏
89,RT @SuperRareDavid: Who wants a dickbutt for .01? Happy to tax loss harvest 1 of my 7 to gain a new member to@the group. Drop below why you…
90,@Bloatation @FatPunksNFT This is incredible you are so talented!
91,"RT @toadz5490: I have a dream
That all toadz will be free

From Gremplins evil schemes
Without having to flee

We’d live on pads as one tea…"
92,@billtoshi @cryptoadzNFT https://t.co/1MZ3kdBqDU
93,Cryptoadz is the best community focused project. Second to none. 🐸❤️ https://t.co/SJvLuNiEdT
94,@PRguitarman What episode was this on? Congrats :D
95,RT @kopperkitty: 🎁🎄 Congratulations to @toadzuwu (Swamp Quartet) and @89WorldTraveler (King Gremplin) winning the Christmas care packages!…
96,@kopperkitty @89WorldTraveler Omg Tysm!!!!!!!! 🙏
97,RT @NTmoney: NFT haters in 2022 https://t.co/SwfLqNTyHR
98,@CantAffordToadz @cryptoadzNFT !Vibe let’s goooo mate
