,0
26,"RT @PartyDegens: 🎁CALLING ALL PARTY QUEENS!🎁
We are giving away the super rare token #52
Traits include:
Groovy Bite by @YKarkai 
Party Que…"
27,"@WhaleShark_Pro LA, NY, Montreal. In Europe maybe Lisbon, with new ones in the making such as in the Crypto Valley (Zug, Switzerland), Amsterdam, London."
28,"RT @gayboredape: I won’t add anything else. I already talked enough and for many months about how bullish I am on @PartyDegens 

IMO the mo…"
29,"RT @daCollectionist: Listed items down to 782. Supply shock is inevitable. @PartyDegens 

@RemindMe_OfThis in 3 months https://t.co/lvBBAoQ…"
30,My instagram is broken @sartoshi_nft https://t.co/JgL3Z6b2SL
31,@gin_cryptonic @unpaired__ @PartyDegens In good company! 🤡
32,Getting in shape for what’s to come! Who’s ready? 🔥 @unpaired__ @PartyDegens https://t.co/0CbbDdXVdA
33,RT @incognicrypto: @PartyDegens is one of the more ambitious projects I’ve come across. More than that; it’s unique. I’m yet to see another…
34,"RT @seedphrase: A lifetime of exclusive events and unprecedented access is almost here for only ~0.2 ETH. 

I promise it will be worth the…"
35,RT @thepartyboy_eth: That’s what I call a classic win-win situation 🤩🥳 @PartyDegens the rEVOLUTION is happening in March 😲😎 https://t.co/aC…
36,"RT @Theyield22: Well, I got two pieces that I just LOVE! 5125 and 2202. @PartyDegens @victormosquerar @ClaireSilver12 #NFT #Ethereum #degen…"
37,RT @_NFT_degen_: I'm really excited about @PartyDegens being the center of the @unpaired__ multiverse which connects humanity while bridgin…
38,"RT @thepartyboy_eth: Ok, let’s do a little web2 vs. web3 thing 😆 IMO @aeforiadesign and @PeterTarka are beating #GeorgeClooney by far 😏 Wha…"
39,"RT @punk6529: 1/ NFTs are the most socially optimal art platform we have found to date.

Art serves multiple private and public functions.…"
40,"@NateAlexNFT Ah, so you are saying most of the projects can’t just DAO the shit out of everything and distribute profits and yields around turning NFTs into securities overnight, at their will? I thought our lawyers are just way too slow…"
41,"RT @NateAlexNFT: some teams give 0 shits that most of the shit they are doing or plan to do is illegal af

that may seem cool and bad ass b…"
42,"RT @silverpalmeth: How it started vs how it will be going...👀  

It's not too late #NFTfam, join the @PartyDegens club and come party all a…"
43,"RT @thepartyboy_eth: „You can’t buy love, but you can always buy more helmets“ 🪖❤️ Happy Valentine’s Day to my @PartyDegens around the worl…"
44,"@thepartyboy_eth @PartyDegens Congrats fren on the irl minting, you two look paired 😬"
45,RT @seedphrase: HIDE YO PUNKS!!!! LFG!!!! 🚀🚀
46,RT @NateAlexNFT: you are a savage @garyvee https://t.co/srq4yOPMEq
47,RT @TheShadyShark_: #NFTs 👀🤭😂 https://t.co/KYQred7FQ8
48,"“O @PartyDegens, can you possibly believe what dangers I undergo to win good repute among you?”

AleksKay the Ape
(2021-2022 NFT) https://t.co/q93poz3lsZ"
49,"RT @GoldenPalm__: Once a #PartyDegenerate always a #PartyDegenerate 🪅🕺💃🎉

Finding Party Degenerates and this amazing community has changed…"
50,RT @nftieCJ: With @PartyDegens about to take off I thought it might be wise to grab a Helmet from one of my favourite 3D artists @PeterTark…
51,"RT @silverpalmeth: Been meeting so many amazing fellow female NFT enthusiasts via @Crypto__Chicks, @WomenTribe_nfts &amp; @sacred_skulls #women…"
52,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
53,@silverpalmeth But did you tell them that one is a queen with a two-toothed mouth and another is a degenerate with a leaking eye? They’ll get it
54,@garyvee Gary spanking Fuda
55,@garyvee spanking FUDa https://t.co/rrr1n77Za9
56,"RT @PartyDegens: We live in a world where human connection relies increasingly on digital technologies. We communicate without talking, and…"
57,RT @TheDigitalCoy: Set a reminder for my upcoming Space this F 2/11 @ 2pm U.S. PST! Will be hosting w/ @gayboredape @JonnyOctober and hopef…
58,@PartyDegens https://t.co/O2A1hksyx8
59,RT @PartyDegens: GM Degens! What are we listening to today? Share your playlist/favourite tracks👇🏽
60,Good day at the office: largest seizure ever in the history of the justice department  https://t.co/TgrUd21LS3
61,@_Miiava_ @PartyDegens Welcome to the party :)
62,"RT @thepartyboy_eth: Still time to stack up on your @PartyDegens 🥳 rEVOLUTION will happen in March, don’t miss out 😏 https://t.co/BXNdqSqBm8"
63,RT @PartyDegens: Few hours left to enter the draw!
64,RT @thepartyboy_eth: The truth hurts sometimes 🤣 But you have to learn to let go to make room for something new 🤩 Tough decision in march f…
65,"RT @unpaired__: Web3 will have a meaningful, lasting impact on creative culture.

https://t.co/bwm37b5qWy https://t.co/dP5M5KBsOh"
66,"RT @TheShadyShark_: Web1: decentralised open protocols.

Web2: centralised services run by corporations.

Web3: the internet owned by the c…"
67,RT @PartyDegens: Who's your inspiration in the NFT space? 👇🏽
68,RT @PartyDegens: GM. #Celebratelife! https://t.co/dOT0hwwWzH
69,"RT @gayboredape: My approach towards @PartyDegens evolved in time. I always believed in the project and understood its vision, I put a lot…"
70,"RT @PartyDegens: 🎁🎁🎁
Spoilt for choice? What's your favourite rEVOLUTION drop style? Comment below 👇🏽, RT &amp; tag a fren you'd like to join t…"
71,RT @Gmdvchi: The new artwork looks really cool and the announcement they made yesterday made me even more bullish on the @PartyDegens x @un…
72,"RT @GoldenPalm__: @PartyDegens will continue to be the project I'm most bullish on now &amp; long term. 

The team has proven themselves once a…"
73,RT @thepartyboy_eth: My actual vibe about the @PartyDegens announcement 🤩 TURN UP THE VOLUME 🔊🔊🔊 https://t.co/vovggDvW9r
74,"RT @pheew_nft: I am very excited for the rEVOLUTION for @PartyDegens!

I believe this project is still on its veryyyy early stages and has…"
75,"RT @_NFT_degen_: This is going to be a lot of fun for sure. I heard blockchain games will be huge and totally agree. Nevertheless, customiz…"
76,"RT @PartyDegens: Inspired by evolutionary Game Theory, the rEVOLUTION free-to-mint drop is exclusive to token holders. Collectors will have…"
77,RT @thepartyboy_eth: Gm my crazy @PartyDegens around the world 🌎🥳 Are you ready for a rEVOLUTION? 🤩 The beauty is in the eye of the beholde…
78,"RT @marv_sun: GAME CHANGER. More to come, read 👇#PaidtoParty https://t.co/bVfAdCA2Hj"
79,RT @TheCoolCatNFTs: What a GM 🌞 I just woke to find the most bullish news on the most undervalued utility PFP! @PartyDegens literally just…
80,RT @s_l_j_e_n_k: Incredible! I am going to have to buy some more PDs. I want at least one of each new iteration!
81,"RT @unpaired__: 1/ As visual art is constantly evolving, we are proud to announce the unpaired Gallery — the first physical NFT gallery in…"
82,"RT @mammamia_it: The first announcement of the year has come and as promised, the team delivered us an HUGE one. 

A lot of Hires with Big…"
83,"RT @gayboredape: We’re not even talking about the next chapter of the NFT game anymore.

@PartyDegens just announced the most avant-garde,…"
84,RT @doomcaketh: Incredible updates for @PartyDegens !
85,"RT @_NFT_degen_: Mindblowing update for the future of @PartyDegens.
Pure 🔥🤯🧠"
86,"RT @PartyDegens: GM Degens, the monthly update is live here:
https://t.co/VLRdKuJ8jF

The website is in alpha, very early stages but should…"
87,"RT @Jaco_p0: Prepare your #PeterTarkaHelmets, announcement day for @PartyDegens. Have a safe flight! #TrueDegensFlightOnly #NFTCommunity #I…"
88,"RT @thepartyboy_eth: Love the @PartyDegens community, their vibes and creativity 🔥🤩 This one goes out to @silverpalmeth 😊 101 things a true…"
89,RT @_NFT_degen_: @PartyDegens are worldwide preparing to build 🏗️ something EPIC 🤯🌍🌐🥳  Just one or two days away from the next big update 👀…
90,RT @thepartyboy_eth: My fellow @PartyDegens and all the party people out there 🥳 I need your help please 😆 I’m looking for 101 things NO re…
91,RT @rufusright: I've always been a dirtbag. It was only appropriate that I go in on @PartyDegens https://t.co/wYyM3AMznw
92,"RT @Moonienne: Call me crazy, but I just acquired my 5th @PartyDegens! Gotta love this community, and the $PARTY will follow! Cheers! #WAGM…"
93,"@dutchtide @PunkHot10 Supposing you have good lawyers to advise you on this, they should be able to challenge the judge. Paying vat on the entire amount is ridiculous when you can prove most of your users are from outside of holland."
94,@dutchtide @PunkHot10 With a simple google analytics tool you can prove the % of visitors from your country on mint day on your website and  should be able to pay in proportion accordingly.
95,@Jaco_p0 @Cointelegraph 👋🏻
96,@JohnBSheldon @Cointelegraph 👋🏻
97,"A little write up I did for @Cointelegraph about Web3 &amp; Music. There is some hidden alpha at the end, which will be unveiled next week 🤫 https://t.co/sseEDymgSx"
98,@seedphrase @BoredApeYC That’s the move 😁
99,@thepartyboy_eth @PartyDegens @MarkusFromHH 2 legends 🖖🏼
