,0
57,"RT @woonomic: Rule number #1 for tech investing:
Invest in autistic people. The autism gene has an unfair advantage.

h/t @dominiquefrnces"
58,@12yearoldwithcc furry w cc
59,@bitcoinpanda69 prolly not but green button made neet dream come true https://t.co/Bw4cstmg0c
60,@JackNiewold 5000% APRs LPing on solidly?
61,"@cyanical_ wow some of this hits home hard.. unique circumstances &amp; hardships create unique people.

gmi."
62,@Rroiiee @spacebudzNFT Please buy my spacebud from me ser
63,@bitcoinpanda69 am not American but they do have weirdly nice employees
64,RT @sanket_naikwadi: @cobie loved this collab between @Pixelmon &amp; @InvsbleFriends 🔥❤️ https://t.co/M64YDmBfq2
65,how to produce a vitalik - not a parent but wow this is profound https://t.co/MrgiUFGbur
66,@cyanical_ cfa workers do be weirdly nice doe
67,"@cyanical_ imagine being the tweeter gremlin mad at quality shitposting

yikes"
68,@poordart @DegenSpartan address already has &gt; $200k lmao
69,@camolNFT @blan_mcferland SLEEP IS OPPORTUNITY COST
70,@camolNFT sleep is opportunity cost
71,"RT @cyanical_: Current bid: 1 eth 
damn that was fast https://t.co/dNLnd3yi9Q"
72,"RT @cyanical_: You guys asked for it 
4D doomergirl is up for auction w a starting bid of 1 eth
😳
https://t.co/5NjGhqGxUH https://t.co/fvP8…"
73,@CryptoFinally lmfao
74,@cyanical_ lmao lfg bidded
75,@Pentosh1 https://t.co/0fFga6Em4N
76,@InvertedTheOri1 ur a fuckin king inverted
77,@cyanical_ poll karo xd
78,"@0xTomoyo early stage industry niches are captured by singular players who extract the most value; over time, incentive creates competition from laggards.

dont think it's inherently a bad thing, just how it goes"
79,"@cyanical_ i tried using binance p2p in pk once, never again. sorry that happened."
80,"@Psychatog4 @bitcoinpanda69 modafinil, low-dose dextroamphetamine combined with propranalol, caffeine/theanine

and remember, if you feel euphoria that's neurotoxicity (excitotoxicity) at play"
81,@kusocoiner @bitcoinpanda69 modafinil trumps everything wrt efficacy:sides - effectively no detrimental effects
82,@sayinshallah this entire space lives and dies by hype and narratives g
83,@bitcoinpanda69 https://t.co/vRchRrn12j
84,"@sayinshallah because at least in defi rugs are well-defined and honest, liq pull

nft soft rugs are kinda fucked up https://t.co/eNH65unnfI"
85,@cyanical_ gn bhen
86,@FanboyEthereum wdym bro https://t.co/TrUL6wdQh2
87,@cyanical_ https://t.co/7PlluoJC1e
88,@12yearoldwithcc gottem https://t.co/p4WxIBNCWO
89,RT @cobie: @IAMannalynnemcc https://t.co/2YnBJsx7Qg
90,@0xbreezyy i dunno are you a kleenex or tissue person
91,not sure what to think of a world where russia is yeeted off swift and starts using btc https://t.co/KhvtSmZfj6
92,@OutletFinance @MTA when will you release in dubai?
93,"yo this is sick - good marketing too

fractional reserve but still https://t.co/SNZKOmlUrI"
94,"@poordart when i was flipping shitcoins on BSC, every single humanitarian incident had a rug using its name within 24 hours e.g. https://t.co/Zyo6UZEGKC

piggybacking for SEO is low hanging fruit for the scum of the earth"
95,@nicksdjohnson Chief Funneling Officer
96,@z80dev @fullyallocated Lmaoooo everything makes so much sense now
97,"RT @0xholman: ""At least we've got some stables, and we've got each other."" 

A modern-day bromance."
98,@0xbreezyy @frankynines @ImMetaversatile Noooo I was on the plane :((
99,anyone else not able to go through normie life anymore without seeing in crypto vision https://t.co/q2BJEnWVmG
