,0
16,"@iabvek @JgaltTweets @Jotto999 Look at what’s happening. Russian soldiers are being turned into meat 🥩. Crippling sanctions. Even if they manage to overpower Ukraine, then what? Going in was suicide for Putin. Whoever was betting yes, were betting that Putin wanted suicide."
17,"RT @Jotto999: Say what you will about them.  Say what you will about the Kelly criterion, or their calibration.

This person put their mone…"
18,"@jugellatut @turkmendagz Его там на куски разорвут. Жалко парня, жалко его детей."
19,"RT @jugellatut: @turkmendagz Сегодня. Трамвай. Питер. Позади меня парень говорит по телефону, что утром едет на Украину, обещали, что всё б…"
20,Kyiv right now. “Russian warship go f*ck yourself” https://t.co/nzB8ZiQZpj
21,@SpecialPuppy1 @MatthewJBar A few hundred k. Putin lost much much more though.
22,@ichbinilya @robertwiblin Has NATO or Ukraine ever even threatened to attack Russia?
23,@VcWabKDHN9OVdYq @nntaleb If he’s not rational he might fire his nukes regardless of what we do.
24,"RT @kamilkazani: The War in Ukraine in American context

In such a polarised country as the U.S., Russian invasion of Ukraine was immediate…"
25,"RT @ChobanianMike: Fund status for 01.03 7:00 
Share link to collect more

https://t.co/2l0P7zH2p3

#Ukraine #StopPutin #StopWar #StopRussi…"
26,@MatthewJBar This was the biggest bet: https://t.co/WJVvdQ5Edr
27,Meanwhile in Moscow. Protestors running away from 1 cop. https://t.co/mxMzZWPJli
28,"@MatthewJBar I was confident that Putin is not crazy enough to invade. Sadly for Ukraine and the World, I was wrong.

Even if Putin manages to defeat and occupy Ukraine (which will be hard if not impossible), Putin and the Russian people will be losers (economically, politically, etc)"
29,Video of Russian fascists shooting at innocent civilians. https://t.co/iCx3VLIkpr
30,The US did not invade a peaceful Democratic country. The US did not sneakily attack at 5am without a warning after repeatedly claiming that they had no intentions to do so FOR MONTHS. Also Zelensky did not commit any war crimes like Saddam. https://t.co/uCYDIySvDb
31,@brucefenton The US did not invade a peaceful Democratic country. The US did not sneakily attack at 5am without a warning after repeatedly claiming that they had no intentions to do so FOR MONTHS. Also Zelensky did not commit any war crimes like Saddam.
32,"RT @Steven_McKie: Imagine being a Russian citizen, and the entire world just turning on you overnight leaving you without money to feed or…"
33,"Just paid @kiwifruitzzz $340k. I was confident that Russia would not invade until the last moment. I thought it would be an idiotic move for him to do that. So many risks, and no benefits even if they win. I was betting that Putin was rational. I was wrong. https://t.co/ruThTcJuWr"
34,@GaetenD I already donated about $130k. But $25 million is a bit too much 😅
35,Russian soldiers are being given food that expired in 2015. https://t.co/FITzeRZerW
36,"RT @IAPonomarenko: Foreigners willing to join 🇺🇦Ukraine’s International Legion now require no visa or something. 
Zelensky has signed a dec…"
37,"@iabvek @Domahhhh Haha, makes sense 😆"
38,@iabvek @Domahhhh Where’s a good place to donate to that?
39,@Talophex @avi_eisen Didn’t evaporate. The money went to people who were better predictors. 😉
40,"RT @llisjak: Top holocaust scholars denounce Putin’s manipulation of WWII narratives and the smear against the Ukrainian powers as ""neo-Naz…"
41,RT @thunderousprof: @JohnBe_PI @TarasBob Credit to @TarasBob for honoring his bets.  GL on your next trades!
42,@carolyneandmazy @antiputler_news Russian spy that lead to deaths of Ukrainians.
43,"@iabvek If you find a good place to donate money to stop wars like this from happening on the planet, let me know, I will donate as well."
44,RT @iabvek: PAID by @TarasBob! I'm planning to donate the subjective EV of the bet to...somewhere. I'm still open to suggestions but leanin…
45,"@peterwildeford @iabvek @metaculus Hey, can I dm you somewhere to pay?"
46,RT @JohnBe_PI: Can confirm that @TarasBob has paid this bet!
47,"@lexfridman Ukrainians are suffering much more. They are literally being killed and maimed. Innocent people. I know, my family is there. By writing it like like you did, you're implying that they are suffering equally, which is insulting."
48,"RT @Jvelez27: @TarasBob has paid this bet. 

https://t.co/erYBDHJFWU"
49,RT @avi_eisen: Confirming @TarasBob has paid this
50,@robertwiblin The only reasonable compromise is Russia gets Crimea officially recognized by the whole world. But they must leave the rest of Ukrainian teritory including Donbas.
51,@jrhislib @jeremymstamper @robertwiblin @mattyglesias No. Russian language should not be recognized as official!
52,"RT @TristanSnell: BREAKING - Dozens reported dead in Kharkiv, Ukraine’s 2nd largest city, from what appear to be Russian shelling attacks o…"
53,RT @PolymarketHQ: You wouldn't dare bet against this beast. https://t.co/w8UbbwqwnT
54,"RT @nntaleb: A close friend from Kharkiv sent me this. ""They started shelling Kharkiv with grad. This is a military crime by any measure. Y…"
55,RT @MaximEristavi: first footage of the aftermath of powerful russian shelling of residential areas in kharkiv today. 13 dead officially co…
56,@AkshatA33696144 @paraschopra Moscow is not making calculated moves. They fucked up. Badly. Putin is delusional.
57,"RT @ilblackdragon: District I grew up in…

What for? https://t.co/lSz2sOxkcQ"
58,@adamscochran Ukraine must demand for Russia to return Crimea and Donbas to Ukraine and Transnistria to Moldova. And to of course pay for all the damage they’ve done. Anything less than this is letting Putin off too easy.
59,@DeFi_Dad @simonlapscher Average Russians are not thinking about this at all. What’s in their brainwashed minds is that NATO is getting closer to their borders and must be stopped at all costs. This is what Russian propaganda is talking about 24/7 now and people believe it.
60,@DeFi_Dad @simonlapscher Many Russians support what he’s doing. But they are being brainwashed by Russian propaganda. Many don’t know what is actually happening.
61,"RT @predacle: Images coming out of #Kharkiv are horrific and make it clear that #Putin has lost it. No rationale, not even their own false…"
62,"@maxseddon @RALee85 Good. Let them suffer. That’s what they get for invading a peaceful neighbor.

That’s what they deserve for putting up with a crazy leader that brought the world close to WW3."
63,@KFrykt @ArmedForcesUkr https://t.co/NWkv83jMuY translated lyrics here
64,Ukrainian lady gets stopped by Russian occupants and they ask her to show her passport. She refuses and starts questioning them. https://t.co/f00ZFdu8ly
65,"RT @TrustlessState: Russian warship, fuck off."
66,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
67,RT @cshalay: @Jason please stop saying The Ukraine. You don’t say The Mexico or The Canada do you???
68,"RT @BlockGeekDima: Do you guys understand the enormity of what's happening??
Russian bear is being fucked by the Paddington bear!!
Love pre…"
69,RT @brklynmind: @Jason More people died today in Ukraine then in the entire history of civilian nuclear power.. Worldwide
70,@fatcatxrp @sama Putin is a coward (unlike Zelesnky). He is scared of his own people (look at how he’s sitting). He would not have the guts to start a nuclear war. https://t.co/RhKJdp0XHF
71,"@balajis His nuclear weapons are old, not maintained and don’t work any more. (Like the rest of his army)."
72,@sam_atis @sama Sure
73,"RT @BlockGeekDima: When you are full of courageous resole to threaten the world with nuclear war
...but are also scared of your own top arm…"
74,"@sama There’s a good chance the state of his nukes is like the state of his army in general. They are old, not maintained and don’t work."
75,@BlockGeekDima Putin is a coward. Does this man look like he’s ready to die? He’s afraid of being physically close to his own generals when making this announcement. https://t.co/sbnqw1FHJB
76,"@BlockGeekDima There’s a chance that none of his nukes work. (Like the rest of his army as we can see.) They haven’t been maintained properly since the fall of the USSR.

If he gives an order to shoot however, I hope there will be a hero in the Russian army who would respond иди нахуй Путин!"
77,"RT @JoshManning23: Mea culpa: I said Zelensky couldn’t handle stress. He has handled this current stress (which is meteoric, folks) with ap…"
78,"RT @thatpeterfox: In 1941 over 33,000 Ukrainian Jews were murdered in a 2 day span in the Babi Yar ravine marking one of the deadliest mass…"
79,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
80,@seconds_0 They invaded another country. They are war criminals. They should have refused to participate in this barbaric invasion.
81,"RT @Ukraine_DAO: ✅ Just passed 300 ETH in the party bid 🥳 

✅ 99 ETH and $95K USDC donated direct to the multisig 

✅ Over 1M dedicated LFG…"
82,RT @predacle: Are we just going to let Putin take Kyiv and murder Ukranians / Zelensky because... they aren't part of NATO? That's how we a…
83,"@koeppelmann Ukrainians and Russians are not the same people. It’s what Russians believe, but Ukrainians disagree. Russia caused a lot of problems for Ukraine over the centuries.

https://t.co/V2MiYu0CJq"
84,"RT @ilblackdragon: Kharkiv under constant bombing for past 30 minutes.

My mom and grandparents is there right now...

Still think they cam…"
85,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
86,RT @Tsihanouskaya: Lukashenka committed treason – he made our country a participant in the invasion of Ukraine. So I declared myself as the…
87,"Can remove Russian propaganda from @Twitter and @YouTube? Ban Russia Today, for example."
88,"RT @RNCResearch: PETER DOOCY: ""[Biden] says the sanctions are gonna take...about a month. Do you guys think the people in Ukraine have abou…"
89,RT @mashed_taters_: @tedcruz https://t.co/iZAU4FSFD8
90,@stellatedtech @LouiseMensch @dimer @IAPonomarenko @olex_scherba Cussing in Russian and Ukrainian sounds very similar.
91,@stellatedtech @LouiseMensch @dimer @IAPonomarenko @olex_scherba What makes you think they don’t cuss? Sure they do! Especially in a situation they’re in!
92,@GenZFOT @Austen Russian bot
93,@Austen https://t.co/FNv3hiM0Oz
94,"RT @Austen: “I need ammunition, not a ride”

“Russian warship, go f#%^ yourself”

“Take these seeds so sunflowers grow when you die here”…"
95,"RT @RyanBerckmans: Donated 10k USDT to Ukraine https://t.co/JK367vWZgZ

I'd encourage you to donate if you can

This is why we build web3"
96,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
97,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
98,"RT @DefiHope: I❤️this Community.
@ukraine_dao volunteers 🫂 set-up ukrainedao.eth Gnosis Safe EXACTLY 24 hrs ago. It has already accumulated…"
