,0
37,@TheShamdoo Do you have any plans to utilize sound or music for the PvE dungeon crawling game? If so how can I apply?
38,@BAYC2745 @HeadDaoNFT @fame_ladies @SappySealsNFT @crypto888crypto @worldofwomennft @StreetMelt @psychedelic_nft Got mine through Headdao!
39,@MetaBirkins @MasonRothschild @TheShamdoo @andymilonakis
40,"RT @MetaBirkins: We’re less than a week from mint and we need to give away the last whitelist spots!

• Follow @MetaBirkins and @MasonRoths…"
41,"RT @HeadDaoNFT: Head DAO has acquired Bored Apes #7238, #1315, #156, and #7603 for a total cost of 126.78 ETH. 🦧

ooh ooh ah ah!🐒 https://t…"
42,"@RTFKTstudios just announced their new project Clone X is actually a collaboration with THE @takashipom What a day, I can’t believe this #NFT #NFTs #clonex"
43,"@JakeandDinos Have you guys thought about Homestarrunner NFTs? I know there's a lot of people who miss your art and flash animations, your characters are beloved."
44,@DeFiGregg @CozomoMedici This is one of mine https://t.co/W70yoqpGKv
45,@SalesBotNFT Bored ape ai art definitely 🦧🎨
46,@aipolygon Let's go! Lots of good ones it seems in this drop
47,@RTFKTstudios @Zaptio @benitopagotto @clegfx @Ollie_Sepulveda @nftkm
48,@MosaicMushrooms @beaniemaxi @aipolygon I have about 20 and they’re all beautiful in different ways
49,@hidensickokek @ShotChewie Aren’t I a dumby lol
50,"@ShotChewie He said he was making an announcement regarding the project tomorrow in the discord, I saw a screenshot"
51,@ShotChewie Yeah but I already got 4 from earlier this year lol
52,@ShotChewie Do you have their discord link?
53,@LegionHoopsRoss @nbatopshot Lowayve - #HBDTopShot
54,@treykerby @nbatopshot Lamelo Cool Cat moment - Lowayve #HBDTopShot
55,"Just posted a photo @ Chicago, Illinois https://t.co/7M6bHxD3BD"
56,@aipolygon Yeah that’s pretty egregious. This guy needs to get his own ideas
57,"@RTFKTstudios I’m so glad I held onto my fewo drip, these are going to be hot fire 🔥"
58,"@TheOnion how do I get a job at the Onion helping produce audio content for your websites? I live in Chicago! Parody podcasts, sound bites?"
59,"Just posted a photo @ Chicago, Illinois https://t.co/PB7nv1FXJz"
60,@Steam Your shit is down
61,@elonmusk This is quite the shitpost
62,"Just posted a video @ Chicago, Illinois https://t.co/Z76yzVceMw"
63,"@pizzahut now has a pizza where the toppings go all the way to the edge of the pizza. They’ve called it “The Edge”and well, that’s just too much for me to handle right now"
64,"@realandypankin I’m hoping you see this, I’m interested in writing a song regarding a childhood experience with one of your father’s songs from The Dinosaurs. Could you get in contact me so I could possibly clear rights and make sure I’d have his blessing?"
65,@MeekMill $SHINU coin is worth a look
66,So my new album comes out this Friday! Anybody have any good places to promote new music? Trying to get some more ears on these tunes   #newmusic #1stfullalbum #chicagomusic #synthwave #synthpop https://t.co/EHJ4B5Nq59
67,@PlungeFather @ElDumboTS I’m ready to get that jersey number serial
68,@nbatopshot Oh yeah freeeee money
69,New single!  https://t.co/P7gpTkR3WN
70,"Just posted a photo @ Chicago, Illinois https://t.co/M9stO5CcSI"
71,"@RCNconnects Fix your internet, this is the second time in a month it’s been down and during a work day too."
72,@CarlyELehwald @RCNconnects I also pay for a static IP and it’s dumb as hell that our internet is down too
73,"@kyle_chasse @HordApp Love this project and the people they keep announcing, might have to stake for your NFT"
74,"It’s time to part ways with my #1/300 FEWO Drip by @fewocious x @RTFKTstudios I’ve listed it for a modest some of 42,069. Message me for details https://t.co/gZny1qzr2i"
75,@Loopifyyy Did you see this? https://t.co/gZny1qzr2i
76,@iEC0MMERCE @HordApp Launch is end of this quarter per their roadmap
77,RT @HordApp: We shot a beautiful little tutorial video for those who are not entirely clear on how to get LP Tokens to stake on our Farm.…
78,"@HordApp This is actually insane, I can’t wait to see the future for HORD"
79,"RT @HordApp: 3/ Even 1 ETF with a similar trading volume to the DPI would burn 36% of all HORD tokens currently in circulation today.

Lear…"
80,"Just posted a video @ Chicago, Illinois https://t.co/OejkFgyNSm"
81,"@RCNconnects @chgoj9 Insane that we can’t get an ETA, what even is the problem?"
82,@RCNconnects Internet down since 10 yesterday in Chicago
83,@b0tster This is incredible and I want it
84,@Loopifyyy @shayy_wolf
85,@art_zilla These NFTs are going BRRRR
86,"@art_zilla Love these cryptozillas, I want one at release but they go so quick"
87,@art_zilla are you accepting bids before?
88,@Loopifyyy Full album coming soon but here’s a taste https://t.co/o0cVt1VNcx
89,@toomuchlag_ @niftygateway Can’t wait to see all these pieces
90,@Loopifyyy Made me feel like I can gain my financial independence and turn a profit out of music production skills I’ve been slowly developing
91,"I’m incredibly lucky apparently, can’t believe I got #1/300 @niftygateway @fewocious https://t.co/QJnglFnKma"
92,Just posted a video @ Lincoln Park https://t.co/LnOKakTQFr
93,@DanVerno Can’t wait for that 6 hour wait time in line lol
94,@DanVerno I missed it by 421 people 😩
95,@Loopifyyy Long ago I had an idea that you could invest in artists/musicians or bands like a stock and then as they become more famous you get returns for their success. NFTs are exactly that but better in every way. #NFTs
96,@Loopifyyy Get your moon boots ready
97,"Just posted a video @ Chicago, Illinois https://t.co/0mlrIk7b0Q"
98,@SSpringstream @Ollie_Sepulveda @nba_topshot @shayy_wolf @abana @Ollie_Sepulveda
99,"RT @SSpringstream: Ready for the next one?
Rules are Follow me, tag 3 friends and a retweet.

Will randomly giveaway in 48 hours this Lebro…"
