,0
72,@AgnesDraws @StarcatchersNFT We have the same sweater!! 💫💫 https://t.co/hSXphfzceL
73,@steezysloth 😂😂 I only wear sweats to flights. I get v cold. Have so much fun and take all the pics!!
74,@Ang_Ramm 😭😂
75,@rizzvisuals We love the Rizz!! 📸💖🍋
76,@RiceFarmerNFT @StarcatchersNFT @tylerthecreator 🔥🔥🔥
77,RT @RiceFarmerNFT: I love my @StarcatchersNFT! Minted a double flower head/body trait and knew I had to recreate one of my favorite albums!…
78,@bryptoboi @zaingaziani @ChippysWorld I think making a conscious effort to have a sustainable work life balance will help in that ☺️☺️
79,@darbythekid @FreeMrktCptlst Gm gm ☺️
80,@FreeMrktCptlst Gm lemonette! 🍋
81,@zaingaziani Same. V sad. I don’t support setting the standard that you need to give up sleeping and eating and having a personal life and down time to make it.
82,RT @zaingaziani: Maybe its just me but I get sad hearing founders talk about how their team hasn't slept in days working on an nft project…
83,I don’t deserve her 🥺🥺💖💖 https://t.co/kaJW31zRPa
84,@moonshell__ @geoffgouveia @cryptorayrays 90% of my fomo is for your cookies
85,"RT @moonshell__: GM frens 💖💖 just preparing v/gf cookies for tomorrow’s Crypto Rayrays Event🍪⚽️ 

Can’t wait to meet so many of you!! 
Than…"
86,@iamdos @brkfstworldnft @CafeBustelo Yummm
87,@moonshell__ Gm sweetie!! 💖💖 have the best day!
88,@ted__chang @WonderPals Yes you’re right ☺️🤗💖
89,@ted__chang @WonderPals !! Today’s your day !!
90,@cryptorayrays Woof woof woof
91,RT @alloutofeth: Join me in my Space! https://t.co/EQTNtdySLF
92,@MalcolmTowers @StarcatchersNFT I am TY ☺️
93,@MalcolmTowers @StarcatchersNFT Bubble star!
94,@Im_A_Cruz ☺️💫☺️💫
95,@minkyeth Gm honey ☺️💖☺️💖
96,@abbasiETH 🔥🔥
97,@Lanksta902 GM 💫💫
98,@Dharma_deVo !MUCH HYPE
99,Gm! It’s going to be a WONDERFUL day ☺️☺️💫💫
