,0
14,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
15,I am currently taking @zipcy88 's online drawing course at @CLASS101_japan and glad to discover her NFT community #Supernormal #WASN at @decentraland https://t.co/n1EPtx322t
16,"RT @kt10_official: I’m really happy to be a part of @ensdomains - ”KazukiTakahashi.eth”
Very excited for my new adventure in NFT space!!👁‍🗨…"
17,@mzrnsh @agctyz @ensdomains Each DNS tld has to integrate into ENS like @Kred  .kred https://t.co/CbKcdHdBnl
18,RT @kt10_official: @makoto_inoue @ensdomains Thanks mate! I’m really excited for my adventure in NFTs space💪
19,Please welcome Japanese footballer @kt10_official aka KazukiTakahashi.eth to @ensdomains family! https://t.co/rjeKlAFj8T
20,"RT @poapxyz: Want to be a founder of a consumer dapp in Web3?

@wearekickback⁩ is looking for a new team to take over. We will provide stro…"
21,"I just noticed that my LinkedIn mail box is filled with ""Looking for NFT Domain expert"" recruiting mail"
22,"RT @wearekickback: ""Towards the end of Kickback as we know"" https://t.co/VCwUGxPXy1"
23,@ericjuta @rubylangorg @tobi Not sure about NFT part but they are known as one of the biggest @rubyonrails users
24,@ericjuta @rubylangorg Shopify? @tobi
25,"RT @ensdomains: The Sign-in with Ethereum open standard was initially kickstarted by @VitalikButerin, @ethereum foundation and ENS and is a…"
26,Probably this is the first time that Ethereum related project had @rubylangorg support as a first-class citizen. All Rubyists assemble!! https://t.co/GDLkx0ovLN
27,@Amxx @0xPolygon @ensdomains This  https://t.co/Iq8i89Nwyw
28,@Amxx @0xPolygon Would this enable @ensdomains l2/offchain solution CCIP read on Polygon?
29,"RT @DefiantNews: Until now, crypto has been a freewheeling culture where almost anything goes. 

🚫A series of ousters, spurred by the surfa…"
30,@cryptolohy That's one way to express your view. we just launched a free fee for redelegation https://t.co/kSeqqJ0GQT
31,@cryptolohy He can still make a proposal as long as he has more than 100k worth of tokens delegated to him.
32,"@InnoTraveler Some of his critical positions (WG steward, TNL member) were removed at different decision-making systems but he still remains as the biggest delegate and ENS foundation director. Please read https://t.co/h0sNlAerdg for more info."
33,"RT @andrewshvv: Evening project, ENS DAO dune dashboard.
https://t.co/BYIjBT01Ul @DuneAnalytics"
34,"Last but not least, no one can take away his branlty.eth name"
35,"@winslow_strong @EarlyNFT @wagmiAlexander @VitalikButerin @BrantlyMillegan No one can take your .eth name away. He still owns his @ensdomains . For the detail of what tile and power he had, revoked, and still retain, please refer to https://t.co/h0sNlAerdg"
36,@clovers_blue もうちょっと落ち着いたらまとめ書きたいです。
37,"For those of you who have been in talk with Brantly in relation to @ensdomains integration and partnership, please feel free to reach me at makoto @ ens dot domains.  I will try my best to continue the conversation."
38,@avsa https://t.co/MdnPGGRfsJ
39,@avsa It has a link to https://t.co/BCJro4NBH6 which shows 404
40,@avsa I get 404 on the calendly link
41,@DawsonBotsford @spencecoin @futurealisha It has indirect influence such as approving/rejecting budget request
42,I also posted the full threads on our @ensdomains governance forum https://t.co/qRxGbZ2otx
43,"To recap, Brantly still hold two positions, (b), the director at the ENS foundation and (c) being a delegate. We are expecting the DAO level voting to happen for (b), The only way to decrease voting power at (c) is up to the people who delegated their voting power to him."
44,"where we establish four working groups and nominate five stewards for each working group. For the first term, the three stewards were nominated via community voting, while the remaining two were nominated from TNL, which Brantly was a steward of the community working group."
45,"(d) As mentioned in (c), any asset transfer out of ENS DAO treasury requires a lengthy voting process. To streamline the management of the DAO for much smaller spending decisions, alisha.eth proposed the idea of ""Steward"" at https://t.co/Yn3quSdlEH"
46,"Nick and Brantly nominated themselves from TNL as delegates, and Brantly holds the most voting power among representatives https://t.co/xbYxIUYDuP . Please refer to our initial delegate announcement post for more detail https://t.co/yKIFWPtdEm about the nomination process"
47,"Soft/social consensus such as the establishment of working groups (to be explained) only need offchain voting, whereas any treasury asset transfer or registration/renewal parameter change and protocol upgrade require onchain vote."
48,"U need to have min 100,000 voting power for making a proposal (Brantly currently holds over 300k ). The proposal has to follow a forum post for temp check,  five days offchain voting via snapshot, seven days of onchain voting if the proposal requires any on-chain transactions."
49,"(c) ""Delegate"" is someone who holds voting power to ENS protocols, such as how the treasury should be allocated or changes to the registration/renewal process. You are a delegate no matter how many/few voting rights you hold."
50,"Please read https://t.co/S4vSZdi0fU for more detail.  Currently, there is a proposal to terminate his directorship at the ENS foundation at https://t.co/GhJk0GhoTl We currently recommend that he remains in that position until a replacement is nominated and voted in by the DAO"
51,"(b) The ENS foundation is the legal entity in the Cayman Islands established to provide limited liability to DAO participants for the actions of the DAO. Being in the directorship position doesn't have many days to day duties, but there are some risks and responsibilities"
52,"(a) TNL is a company based in Singapore and in charge of the development of the ENS protocol. Nick is the director of the company and announced the removal of Brantly. Even though the final decision was made by Nick, it was the result of the team discussion."
53,"Prior to these, here are the 4 roles he had.

- (a). The Director of Operation at True Names Limited (aka TNL), the company that develops the ENS protocol
- (b). A director @ ENS foundation
- (c). delegate with the highest voting power
- (d). ENS community working group steward"
54,"Currently, there were 2 actions made.

1. Nick announced the termination of Brantly at TNL https://t.co/kMwMhR1iOD
2. @ensdomains  community stewards decided to remove Brantly from the steward position https://t.co/oNNRVjqr2B"
55,"During the weekend, many people raised questions about the different roles Brantly held and the decision-making mechanism around who decides what, so I would like to dissect it a bit. Please read https://t.co/0gCyphSEMk first
🧵/ https://t.co/MZ1pbjrdmJ"
56,RT @Victor928: Are you going to @EthereumDenver? Join us in the Devcon Golden Ticket Hackathon at ETH Denver on Monday the 14th to develop…
57,@Sota_Web3 あとは二重国籍認めてほしいです。
58,I find lots of analogue drawing and painting courses in London but hardly none for digital drawing/illustration. Are there any courses or communities in London?
59,@nicksdjohnson @_jefflau Do you remember the solidity gas golf winning code by @Zac_Aztec ? That was fugly and ingenious at the same time.
60,@paji_a @SnapshotLabs @ensdomains の場合もスナップショットの後別途オンチェーン投票してます。 詳しくは　https://t.co/Lk1ApaHW0f　をご参照ください。
61,@paji_a @SnapshotLabs のことを指しているの思うのですが、あれはオンチェーンなどのロジックを（トークン所持率など）用いてオフチェーンで投票ができるもので、「可決されれば配分先ウォレットアドレスへ資産の自動送付できます」とはなりません。
62,Finally reached $1000 club on @NiftyInk https://t.co/Vm56fAaH9O https://t.co/LR866ApdDA
63,"RT @crypto___baby: $ENS 🤝 $MASK 🤝 $AAVE 🤝 $MATIC 🤝 @cry_curr_ar 

#Web3ConferenceTokyo https://t.co/KZAf3Tm1pC"
64,"Just @NiftyInk ed ""Grown up @DeanEigenmann at https://t.co/ROYxvRxSLw I can gift to either @DeanEigenmann or @ozan_yes (whichever comes first) if you tell me your  @ensdomains name. Otherwise 10 xdai on @gnosischain https://t.co/WRpnV2mXuv https://t.co/avSfzgobWH"
65,Is the beard of @DeanEigenmann real or just drawn with magic ink to look like @ozan_yes ? https://t.co/R42Rpk4a43 https://t.co/DooLBUsDsP
66,"RT @taigak5884: ENSのcore contributorでDAOを4回立ち上げたmatokenさんとAMAを開催しました。@makoto_inoue 

DAOの論点に関する最大の学び5つをまとめました。
・DAOの定義
・ENSのDAO化理由
・DAO初心者が…"
67,@maurelian_ HKG!!!
68,"RT @JoeiHoshino: Coinbase Japan：次世代型出版プロジェクト「DAO BOOK PROJECT」
https://t.co/KZxpqqglDQ"
69,Speaking about @ENS_DAO tomorrow (in Japanese) https://t.co/w13J6kydeX
70,ソラナNFTの初ミントは（あんまり似てない）　@KentoInami_jp さんの似顔絵描きました。YouTube見てないやついねーよな！！　 https://t.co/o6JRwRCRX0 https://t.co/DUE0Lv2tr5 https://t.co/RjuxT2cRUf
71,Does ERC1155 like multi editions exist on @solana NFT?  Just trying out @SolSeaNFT but looks like a single edition only and keeps getting errors on @MagicEden_NFT .
72,@MagicEden_NFT @samanthawyap @KentoInami @George_harrap @aeyakovenko @bytheophana Just trying it out but the site keeps showing a spinner
73,I should own this tweet @lensprotocol #digitalroots sig:0x8e10dc406e67f9a38296b7d5cb787f5734b4594dbe9a8ed70ecc341058f6b8483ddd3eddebf1711fcf54503bed53fb9536ef672aea96c9c230d39e0c0dc2f70a1c https://t.co/r7hoAxcTfl
74,"@KentoInami @samanthawyap @George_harrap @aeyakovenko Can I mint my own art NFT and sell via auction, not just buy existing NFTs?"
75,Tagging @KentoInami @samanthawyap @George_harrap @aeyakovenko for advice https://t.co/bS4FGdWm2N
76,Also any NFT platform on @0xPolygon which supports auctions? (I minted one on @opensea polygon and noticed that they don't support auctions )
77,Any recommendations minting NFTs on @solana  ?
78,@KentoInami_jp 持たなくてもビビらせること可能です　 https://t.co/aOcYMczfel
79,"@rishavrakshit @ensdomains @Rishav__Nandi This is no different to any social network impersonators. The big difference is that if someone tips to rishav.eth , the tip goes to the true owner of rishav.eth not to the impersonator"
80,RT @kieran_eth: @DawsonBotsford @makoto_inoue @ensdomains @Maxeth5 @makispoke @Maxitov_ @SuprmMax Would be way funnier if we all changed ou…
81,@kieran_eth @DawsonBotsford @ensdomains @Maxeth5 @makispoke @Maxitov_ @SuprmMax I will nominate March Sixth as max.eth day
82,来週登壇します。 https://t.co/GzYsyhmF5x
83,来週和組にお邪魔します。 https://t.co/3MAu1aDyxL
84,@Maxitov_ well... https://t.co/0OeFEwZirW
85,So proud of @worthalter and the team! https://t.co/zVllA2TFJm
86,"RT @poapxyz: We did a thing !one!1! 🤭🤩🏅

https://t.co/dIu6jCZiMo"
87,@toyotaka_sakai 多分前のパラダイムの勝者であればあるほど新しいパラダイムに対する拒絶反応が余計働くんではないでしょうか。
88,Who really owns max.eth @ensdomains ? https://t.co/hXER3dlpG4
89,"日本人トップ３は多分　44位ikehaya-nft.eth @IHayatoさん(329,362)　71位 kosukekitajima.eth @kitajimakosukeさん(207,684)　198位⛩aimisekiguchi.eth @sekiguchiaimi さん　82,460 @_NaokiSaito さん(360k)がnaokisaito.eth をプロファイル名に設定した日には一気にトップ１に輝きそうです https://t.co/z4CzgPe3Gn"
90,RT @futurealisha: let's talk to some ENS DAO working group stewards about how they are thinking about the first 30 days of the first term f…
91,久しぶりに https://t.co/kfuYxkcASZ　のページ覗いたらお年玉が何やらたくさんあるぞ https://t.co/zoiT5L4bWY
92,@mythbusterdex @moo9000 I think it just shows the release date of the version 0.6.8
93,"@mythbusterdex @moo9000 The first version of Solidity was released in 2015 Aug, and I've been using it since 2016 so 5 years of programming experience is doable. https://t.co/EZamt3jEu5"
94,"RT @nicksdjohnson: Final results are in for the ENS workstream steward elections! Congratulations to all 11 new stewards!

https://t.co/g4e…"
95,カツカレーをかつごと砕いてスープにするというすごい発想のイギリス https://t.co/gSBbdrbsZB
96,RT @cryptolady2021: @makoto_inoue @ensdomains @ETHGlobal Love Hackathons and ENS so stoked. I am gonna do this!!!
97,"RT @ginge_eth: @cryptolady2021 Thank you! Make sure to check out @makoto_inoue amazing video at https://t.co/D1f6j8Fp72
Also if you have an…"
98,Starting now https://t.co/8RObmQzqcE
99,Who wants to hack ENS + NFT this weekend? I will be speaking about @ensdomains integration at @ETHGlobal NFTHack in the next few hours https://t.co/aplEOtWXLw
