,0
78,わ！VRchatのワールドにも行って下さったんですね✨ありがとうございます！🥰🥰🥰 https://t.co/pWEWoHUSm7
79,@YusukeMagnetic はい、自分自身も研鑽しなくてはと思うところです！！
80,@_NYstudio ですよね…滲み出まくるものですよね。。！！
81,@audi_a5suki えへへ🥰
82,@togenkyoo 😍😍😍
83,"根っこに愛が感じられ無い話はなんか怖くて中身が入ってこない。。🥺
自分も気をつけたい！"
84,@yun_axie @jobtribes_COBRA 😍😍😍
85,なんだろう！ゲームの中で自分のキャラがお役に立ててるってなんだか嬉しい🥰 https://t.co/cEglYUFpZZ
86,何に見えるか、人それぞれの見立てがあるかと思います…☺️全く何にも見えない方が難しそう。。🤔
87,@comom_sense @tipjpyc えっ！！わわ！！ありがとうございます🙏🏻✨
88,@T1XzHTwJWn7kWSb 人それぞれの見立てで良いと思います…仏様でもマリア様でも七福神でも。。🥰
89,@jobtribes_COBRA わーーー！😊🙌✨
90,@tarosun123 ご夫婦で…ありがとうございます！🥺🙏🏻✨
91,@tkon2 そんな事は思ってないですが、私なりにアシスタントというものを試行錯誤しててたまに存在感は消すようにしてたかも！ありがとうございます！🙏🏻✨
92,@tj_NFT_creator 人それぞれ色んな捉え方がありそうですね😊
93,@masaki_hayashi8 ☺️🙏🏻💦✨
94,@ryanpey2002 大作品でしょう…✨
95,@bocchi001b こちらこそですー！！✨是非またお話しお伺い出来たら嬉しいです✨
96,@kakyouinZ わ！こんな風にまとめてくれてるのあるんですね！ありがとうございます！✨
97,"うちで私を見守ってくれてる皆様🪨

人の手で加工したものも素晴らしいけど水、風、日光、生物が悠久の時を経てつくった造形にはもう畏敬の念を覚えるばかりです。。 https://t.co/49AnwRO18B"
98,嬉しい！早く月に行ってリアルバージョンも創りたいものです…☺️✨ https://t.co/sWLwE2WYjx
99,"遊園地も温泉も職場もお散歩もいきたいよね！ってことなのです…☺️

そして、まだ見ぬ特別な空間を創造していきたい所存です🙏🏻"
