,0
25,"@themos_themos @ToyBoogers Welcome to the Booger fam! 🔥🔥🔥

🍀🌹❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/4bfj0ZM9ZJ"
26,"RT @themos_themos: I've been considering @ToyBoogers one of the most undervalued collections in the space, and, yesterday, I finally pulled…"
27,@andrwwang @SignorCrypto 🍀🌹💖❤️‍🔥 https://t.co/DjQ5YAoGKU
28,RT @andrwwang: let’s show some love to the @SignorCrypto
29,RT @andrwwang: final preparations now; mint should be at 8 pm EST or earlier. also i just told our dev “i love you” and he said “thank you”…
30,RT @sabet: ✨If you’re a Ukrainian Artist post your work here so we can all find you and support however we can. #ukraine #SupportUkraine ht…
31,"RT @healingcodesnft: More healings, less conflicts. GN 🙏🏼

#NFTs #NFTCommunity #HealingCodes https://t.co/UcCD66zqGV"
32,"RT @pablostanley: Honored to be a part of this humanitarian aid initiative by amazing people supporting the people of Ukraine 🇺🇦

Thank you…"
33,"RT @ItsAdamtastic: I'm honored to donate ""Stronger Together"" to the @reli3fxyz project along w so many other amazing artists. 100% of profi…"
34,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
35,RT @andrwwang: last minute roster update 👀 https://t.co/egiS75Tauv
36,"RT @ToyBoogers: I'm honored to donate ""Our Heart Are With You"" to @reli3fxyz project alongside many other great artists. 100% of profits wi…"
37,RT @BoredOhms: Soon we’ll be seeing @ToyBoogers on the TV guide https://t.co/ZaXK9GtyiA
38,"@dezignmind @ToyBoogers Super juicy! 🌹🌹

🍀🌹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/aToilvt0Vc"
39,RT @dezignmind: I finally did it... I picked a second booger and it's a juicy one! @ToyBoogers #boogerssticktogether https://t.co/RXxyRbIod6
40,"RT @TurtleTownNFT: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you colour in! 🖍

1️⃣ Follow @crayzillas &amp; @Turtl…"
41,"RT @TurtleTownNFT: 🐢Pre-Sale is now live 🐢

Only use official links:
https://t.co/zm76aG6Vdt https://t.co/ZLKKzQeCYo"
42,"RT @AvgCreatures: Help us share and get more eyes on @AvgCreatures!
👀👀
First 100% hand-made project (by one woman @KJerzykPhoto) that mixes…"
43,"@EYoung_nft @DaDonNFT Awesome pick!

🍀🌹✨🔥❤️‍🔥 https://t.co/bbjURGjlrJ"
44,RT @EYoung_nft: Just picked my nose and this guy game out what y’all think? https://t.co/l5utfFrSd8
45,"RT @crayzillas: We’re CRAZY excited to announce our latest partner, @ToyBoogers! Look out for some booger traits in our final collection 🖍…"
46,RT @AshirasArt: NFTs we can color in?!?! Super excited to host @crayzillas tmrw on our @ToyBoogers spaces!!! Set your reminders and join us…
47,RT @WonderPals: GM pals! We are 3 days away from launch! ☀️ https://t.co/8WdAxphiPz
48,RT @HOWLERZNFT: Whoa! A wild Booger Wulf appears!! The inimitable Doug of @ToyBoogers whipped up this tasty 1/1 for the collection 🧁🐺 thx y…
49,RT @yearyoungr: Okay Frens! I found another @ToyBoogers  I love. bringing my total to 6.  Show me your new or old boogers below! We don't d…
50,RT @Shaibur6: @ToyBoogers left the community a month ago and regretted since… finally I’m back with some gasoline…🔥🔥🔥 LFG https://t.co/cOia…
51,RT @NFTfanaticqueen: Omg how cute is my @Deadfellaz DeadRabbit! 😍 Love that the pink background matches my pink puffer girl. Jumped out of…
52,@AshirasArt @Deadfellaz Of course you have a cat @AshirasArt! I'm probably going to need to pick up a cat too 😁❤️‍🔥🔥
53,"And of course, pardon me, Horde 💖❤️‍🔥"
54,"Super stoked on my #Deadfrenz Cheeky rabbit and to finally be a part of the @Deadfellaz family!

❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/0EHI0lHJ4v"
55,RT @HOWLERZNFT: Gm! My first ever pfp was my @Deadfellaz (horde 4ever) so I’m honored to share the incredible 1/1 @psych_nft made for the c…
56,"RT @GetzPeter: Probably nothing...

But I got a clean, grease lightening zombooger @ToyBoogers

The generosity of this community is what ke…"
57,RT @cathsimard_: Made it. gn https://t.co/aHKxQXUsYG
58,"@ToyBoogers @gmcafeNFT @BenColefax Omg, this is awesomely good, stash in the coffee mug is so epic, I love it! ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥"
59,RT @beijingdou: The @StarcatchersNFT placeholder art is unparalleled. 🙈 https://t.co/z9WHNsaaDm
60,"RT @thearlyduck: Hanging out with this little fren, welcome to The indifferent Gallery @ToyBoogers 💗@IndifferentDuck https://t.co/IxzsLrRlV0"
61,RT @AvgCreatures: Happy Twoesday! https://t.co/t8PtTj2pz7
62,"RT @StarcatchersNFT: Who loves a good party? We do!

We’re adding big fun to our Space Itinerary with @RubberDuckBP!

To celebrate, we’re g…"
63,"RT @ToyBoogers: I'm honored to finally join the herd @gmcafeNFT with this awesome custom 1/1 Moo Booger by @BenColefax  🐮🥰☕️🥰🐮🥰☕️🥰🐮

I love…"
64,"RT @StarcatchersNFT: We are 24h away from all transport ships arriving on our world, bursting with our new community members! We want to ta…"
65,RT @ToyBoogers: gm ❤️ https://t.co/yy8Hl4pIcF
66,RT @RubberDuckBP: https://t.co/nyAkuQJFar
67,Gm gm! Happy Sunday! https://t.co/QR1NDLhSyK
68,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
69,"Gm Gm! Have a glorious Saturday! 
@CAMEOPASS @burnttoast https://t.co/KXMyjZTU0F"
70,RT @ToyBoogers: We are excited to partner with our friends at @DourDarcelsNFT  to raffle 50 presale spots for their upcoming mint to Toy Bo…
71,RT @greg16676935420: @WonderPals @ToyBoogers @minasnft If I mint the toy boogers 1/1 I’ll get it tattooed on my butt cheek
72,"RT @ToyBoogers: Sneak peek of two of the four Toy Boogers traits within the WonderPals collection! 🤯

Toy Boogers Unicorn Poop Hat and Llam…"
73,"@toobigpapi1 @ToyBoogers @smiles Welcome the Booger fam! And thank you for sharing these awesome trends!

🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥 https://t.co/e2Y2oa2YzU"
74,"RT @toobigpapi1: bullish on @ToyBoogers 
low supply 
established community
number listed down
holders up
the last time i saw charts like th…"
75,RT @holly_longoria: I'm going to say it. @Deadfellaz has the best NFT community in the world. I'm feeling the love!
76,"@LaloNotLalo @ToyBoogers Woah, absolutely epic skater Boog, awesome scoop! 

🔥❤️‍🔥🔥❤️‍🔥🔥"
77,"RT @LaloNotLalo: Always been bullish on @ToyBoogers . Couldn't resist this Golden Ape 😎🤩
#BoogersStickTogether https://t.co/FaeuoijCeR"
78,"RT @cathsimard_: 1/ Extremely excited to be officially part of the 
@sothebys Contemporary Day Sale Auction! Huge thanks to @ThankYouX for…"
79,"RT @CAMEOPASS: Just kidding.

-  Discord for holders after reveal tomorrow🖥️
-  Free merch of your NFT's (inc. shipping) coming shortly aft…"
80,"@bkdurant @ToyBoogers Awesome pick on #4, congrats! 🎉🎉🎉🎉

🍀🌹❤️‍🔥🔥🚀 https://t.co/IsWaKeh5uA"
81,RT @bkdurant: My 4th one. Post your boogers so I can follow more in the community. @ToyBoogers https://t.co/d6faWNpZSq
82,"@AvgCreatures @KJerzykPhoto Of course, I super stoked! 

Thank you! ❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥"
83,RT @AvgCreatures: We’re so excited about this!!!
84,"RT @AvgCreatures: Come be average with us.

https://t.co/N7KzKfsrKF"
85,RT @KJerzykPhoto: SO EXCITED TO SHOW EVERYONE THESE!!!! Eternally grateful for @ToyBoogers
86,"@UnZucc @ToyBoogers For sure, great pick! 🔥🔥🔥"
87,RT @UnZucc: I think I picked a winner! @ToyBoogers https://t.co/aKCkXkWiAG
88,"Just picked-up @KJerzykPhoto's Higher Ground from her epic Lonely Astronaut collection, her photography is magical &amp; nostalgic https://t.co/xd1VZFeCpZ ❤️‍🔥❤️‍🔥❤️‍🔥

+ Super stoked for Karen's upcoming @AvgCreatures collection, the style &amp; feel is so fresh &amp; unique, i love it! ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/jPbP2uGWsJ"
89,RT @AvgCreatures: Baking is life.
90,"RT @AvgCreatures: Hey @SnoopDogg we heard you may be looking for new Executives for @deathrowmusic. 
Ready for an interview. https://t.co/I…"
91,RT @renonelab: With @ToyBoogers and @KJerzykPhoto @AvgCreatures https://t.co/d45H8yrfZL
92,RT @rfdzee: why the fuck did we stop putting gargoyles on buildings
93,RT @cathsimard_: 4 days til Patagonia 💙 https://t.co/lohinNkrFC
94,"RT @AvgCreatures: Join us!!
Hanging with the awesome @ToyBoogers at 1pm EST! https://t.co/s07VuU89TA"
95,RT @StarcatchersNFT: Website coming this Friday 💫
96,https://t.co/SNqNC7L9qX
97,RT @acidic_pancake: First time buying off secondary pre-reveal but I’m feeling lucky today! Looking forward to slithering into the @Deadfel…
98,"RT @endo_nft: @NotTheDrPhil Mines is my @ToyBoogers, which was my first mint. Crazy sentimental. I just remember the artist Doug, telling m…"
99,@Ro_Xicago_Eth @ToyBoogers @Ghxsts Awesome work! 🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥
