,0
63,@wanchain_org and there's a just donuts easter egg on one of the card  backs. 😊👨‍🍳🍩
64,"@wanchain_org All are the same price, each number card has a unique card back.  When the collection sells out I will do a card draw, five owners of the cards drawn will receive 5% of the total proceeds of the sale.  The sixth card drawn will receive The Joker #NFT. 🃏
https://t.co/IeiMhlkk75"
65,"Finally got around to an idea I had back in November.  ZooCards are one of the first verified collections on Openzoo, the @wanchain_org #NFT marketplace. Each 3D model is a 1/1.

https://t.co/yhsj9yFdY9 https://t.co/KfY4DszAAj"
66,"I've updated my @oncyber_xyz gallery.  Remaining #JustDonuts for sale alongside some new collected entries from @Frogland_io @WeMintCash @badfacebots @machinie_nft @Loopy_Donuts!
Hope you enjoy. 👨‍🍳🍩

https://t.co/gQOlfEazPp"
67,@Sanctus_Art Love your content btw. (Which is better than 90% of the NFT art I'm seeing.)
68,"@Sanctus_Art Don't take the jobs, find a dev team that supports your artistic vision and do it properly.  Then hopefully you make enough money so that you can just concentrate on your art."
69,"gm! The 10th Donut of the week is a little early this week as I'm busy this weekend IRL. ⚽️👀""Toffee Hammer"", a glass donut with a toffee background, very surreal!

Currently listed for 0.34E by the original buyer. 🍩👨‍🍳

https://t.co/Ttq0kFNIlq"
70,@CDisillusion I watched this film called Star Wars which made me wary of trusting old hermits. They usually lie to you.
71,"gm #NFT frens! The 9th DotW and we're back to a more traditional donut look. This popular donut sold twice on secondary for 0.8 and finally 2.5E. Diamond hands since. 😊👨‍🍳🍩 Waiting for Project 2?
https://t.co/feYh9ulJxk"
72,@SirWrender @Argentum729 You're literally in the video. 😄
73,@Cryptoking Still more appetising than this one! https://t.co/FZxSbmW0pn
74,Inspiration comes from the most unlikely of places sometimes. Will be finishing my second project on Openzoo this week and then Just Donuts project two begins. 👨🏼‍🍳🍩
75,I may have finally lost it... 🍩😂 https://t.co/k4LBomtn9J
76,@nftlisa I have a cursed wallet which mints 90% terrible NFTs. We don't speak of it here.
77,"@talkingnft Was very lucky and minted this bad boy!
https://t.co/PHQvMb7C8A"
78,"The Chef wasn't happy with the menu and decided to replace one of the donuts.  Pixel is no more and has been sent to the great donut maker in the sky! 

It has been replaced with Volcanic.

I hope you like. 😊🍩👨‍🍳 https://t.co/BLuStoL2rx"
79,"@PlayboyNFTS Feel free to try a donut. 👯‍♀️🍩
https://t.co/NK5c5rNlqy"
80,I know these are normally on a sunday but it was new year so you can let me off this once. 😄😇🍩
81,"gm. The 8th in the #DotW series! We go really surreal at this point!  I was imagining Homer Simpson drooling over this one. 😄

Just one owner, never listed. 💎🍩
https://t.co/QGKYetvOv5"
82,"Look at my @Loopy_Donuts Rug Pull December 15th, 2021 POAP NFT! https://t.co/C0BUM5eziy via @poapxyz this community just keeps moving forwards! 🥰🍩"
83,"There's a new #NFT platform on the @wanchain_org blockchain.  I've been helping with testing and created one of the first verified collections.  It's worth checking out the platform. 😊

https://t.co/nxNwpyVGwH"
84,@eminnisa_ It's beautiful. 💕 Not what I'm looking for but I wish you luck!
85,"Happy New Year to all of my followers, supporters, NFT frens and fellow artists. May 2022 be healthy and prosperous for you all. 💕🍩🎇 https://t.co/PYquf9dRzC"
86,@roykatong_roy @FloorSweepNFT @Loopy_Donuts @PenguinFightNFT *coughs*
87,@RiceFarmerNFT Imagine if you had to plan your shopping purchases around how expensive tax was at the time of the transaction. 😇
88,@curtisjamesholt @andrewpprice I'm impressed you captured an accurate HDR of your own kitchen for the render. Amazing attention to detail. 😉
89,@ImmaDegen #thisistheway #VOIDarmy https://t.co/JBovKycUPT
90,@hexidized Is that your music? That's amazing man.
91,"Just to clarify, looking to browse existing work, I'm not looking for a commission. 🙂"
92,"I want to support NFT artists. Looking for an #NFT to scratch an itch, preferably in the 0.2-0.5ETH range, looking for digital art, 1/1. Doesn't have to be donut related. 😁🍩 Feel free to shill me!"
93,@Coinbase_NFT https://t.co/kTgy7Qvlwn
94,@andrewpprice It's an immature technology but an important one.  I have been exposed to more digital art and artists in one year than the previous ten.  Copyright theft is disgusting but as the technology matures it will hopefully be the solution.
95,@yonvisuals Looks donuty 🍩😎 https://t.co/JEtuXJdvCb
96,@Phvno_ Might not be there the next time you look. 😂🍩
97,Happy boxing day to the only Donut that was a box. (Turned out there was a Donut inside.) 🍩😁  https://t.co/vClb56xO5L
98,@nftlisa Would love to watch the episode of Mad Men that concocted this. 😂
99,@Loopy_Donuts @The_OpenDAO Use $SOS for the next mint?
