,0
45,@iamashchild @RTFKTstudios @muratpak Yh that would be pretty dope. Wondering whether I should burn my merge for $Ash
46,@wiss_wisss @LEWISAANDREW @TMBushman @yobsyobsyobs @Shazaibmov @Fereiliquid @KingSalehh Cool look forward to it : )
47,@LEWISAANDREW @TMBushman @wiss_wisss @yobsyobsyobs @Shazaibmov @Fereiliquid @KingSalehh Ahh missed this one I live in London too. How to know when the next link up is?
48,"RT @dazedvoxion: Made a track about the frenzy of being part of the @RTFKTstudios  mighty MNLTH quest ! 
If you listen closely you can hear…"
49,"RT @dazedvoxion: j'ai set up un petit espace pour pouvoir échanger un peu sur ce qui se passe en français pour changer ahhaha  

@stavang3r…"
50,@ohmyeth @RTFKTstudios A pony
51,"RT @RTFKTstudios: To clarify on MNLTH reveal 🗿💥
Once MNLTH quest is completed, DART X 🎯will trigger the  MNLTH in a ""Ready for Reveal State…"
52,Looking for a visual artist to collaborate on a music NFT project. LMK if you’re interested. #clonex #clonefollowclone #RTFKTstudios #clonexfollow #nike #nft
53,@iamashchild Yh I’ve got my trezor but just ordered a ledger to do the same thing. For peace of mind worth the extra work.
54,@RTFKTstudios God daaamnn
55,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
56,"RT @RTFKTLukson: Gm

Work on your goals, today"
57,@jyendurance Thanks xx
58,@itswaynedoteth Dope thanks
59,Ledger Nano S of Nano X ?
60,@oshimakesmusic @tinoftuna_
61,RT @oshimakesmusic: how do I sidechain my depression?
62,"I have a hardware wallet. I have no smart contracts approved when checking https://t.co/U6Bv6DjLrM. Only thing I did was connect my wallet to opensea and onCyber, didn’t list just connected. How can I know if my assets are safe?"
63,RT @NathanHeadPhoto: I wish we could have 2FA for MetaMask
64,RT @endo_nft: At some point all the other nft brands are going to look up and ask for infrastructure similar to what @RTFKTstudios is putti…
65,"RT @kallawavy: It’s starting to become clear that @RTFKTstudios is building a platform that allows creators to build, display &amp; sell virtua…"
66,It’s time like these I miss a good old fashioned bank. Get my pounds and pennies and head to KFC. Not a worry in the world xx
67,"RT @nottechnomusic: DAY 5 = 005 _ music for pods

#spacepod #musicnft airdrop for #clonexfam
yesterday = dark 👿
today = light 😇

which side…"
68,@rich_degen Damn enjoy. I’ve just quit cold turkey before moving abroad : (
69,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
70,@Shazaibmov @samisosa100 Oh my goodness
71,@Shazaibmov @samisosa100 Everything!?
72,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
73,"RT @RTFKTstudios: Do you get it now ? 
It's not gonna be a team building the Metaverse, 
It's all of us 🛠🌐🤝🌐"
74,@BalouBAYC @smilesssvrs https://t.co/ULJ7505KyA
75,GM Vietnam https://t.co/c4xHvWPFi0
76,@samisosa100 What you practicing?
77,"RT @Short_Circuit82: Simple English Gematria…..

  R=18 T=20 F=6 K=11 T=20 (75)
  N=14 O=15 (29)

   75
- 29
——

Answer: (46) 

MNLTH will…"
78,Damn watching Ready player One for the first time…. Hope all this doesn’t end up like that… to the moon?
79,"RT @oncyber_io: ""starving artist"" to be an oxymoron by 2025. 

gm 🌸"
80,@HoodzNFT This is my favourite trait for sure
81,RT @memory_archives: Man I gotta be honest. I am genuinely surprised at how down to earth and interactive the @RTFKTstudios team is. The te…
82,@OfficialDVLN Knew this was a ruse
83,"RT @muratpak: ""Why are you still working?"" is an existential question.

Asking a bird why it still flies is illogical. No answer will satis…"
84,"RT @RTFKTstudios: MNLTH Quest #2 ⚔️theme : 
WISDOM 🦉
Drop a 🦉 in comments if you're ready for Challenge #1 one later today 🗿 https://t.co/9…"
85,"RT @muratpak: If they ask why, just say you're wired that way."
86,@muratpak Pawn to E4
87,"RT @RTFKTLukson: If you receive constructed feedback from anyone, don't take that for granted. 
Feedback is part of growth, just like we al…"
88,Vowels are so Web2 #rtfkt
89,@beb_eth @dazedvoxion
90,RT @alexanderjchun: Prob nothing 🤔 https://t.co/mOsOzKeo4j
91,@abdashsoul Rip Donda
92,RT @abdashsoul: A giant looks in the mirror and sees nothing.
93,"RT @iamashchild: MNLTH
Quest1: Heart
Q2: Mind
Q3: Body

❤️+🧠+👤=SENTIENT LIFEFORM

@RTFKTstudios @CLONEXCORP"
94,RT @HondroNFT: Understand that the @RTFKTstudios team are encouraging us to develop skills that will break us free from the 9-5 cycle witho…
95,RT @muratpak: ⬢ https://t.co/ECGZ6BHsZE
96,"RT @RTFKTstudios: MNLTH has evolved 🗿⚡️
Quest 2 starting tomorrow ⚔️
Keep up working together, learn new skills, and evolve your consciousn…"
97,RT @RTFKTstudios: https://t.co/5bOu3JlKuI
98,"RT @oncyber_io: 📍 
  |
  | _ _ _ _ _ _ _ _ _ __ __ 
                                    |
📍 bad vibes             |…"
99,@RTFKTstudios https://t.co/ewjYxkSAW5
