,0
49,"Blocknative Transaction Preview API is now available on Ethereum Mainnet! 

Wallets, protocols, and traders can now see expected slippage, net-balance changes, and smart contract calls BEFORE signing transactions.

🧵

https://t.co/7uhIob7whc"
50,"@philinthedots @OnlyToasted While there is much to do across the ecosystem, many projects will benefit from incorporating real-time/pre-chain data into their operations. Doing so drives improved UX, accurate transaction fees, enhanced monitoring/security, and more. 😇"
51,"On Making Sense of Blockchain Mempools with @mcutler

This On The Brink Podcast discusses:
- How blockchain mempools work and why they are important
- Who is monitoring prechain transaction data  
- Why pre-consensus data is actionable
 https://t.co/isZokLG2H7 #blockchain #eth"
52,@aseoconnor We are blessed to have you on the team! :)
53,"@FlyGuyInTheSky Thanks for the shout-out! Have you tried our browser extension yet? 

You can set up alerts to get notified when gas drops below whatever threshold you set. 

https://t.co/gz8aSb4GTY"
54,@Crestffal4 @NFTMTG We’ve all been there. Gas fees remain a ‘Goldilocks problem’ unfortunately. 🙃
55,"@lobxto Unsurprisingly, 13863724 was a juicy block. https://t.co/NKcbpj0U02"
56,"@lobxto You mean… this? 😲 

Note that this chart is available on our Web-based gas estimator and will soon be incorporated in our browser extension. https://t.co/m5ia4EKu2E https://t.co/f4NeVSDQvO"
57,"@raise_exception Thanks for that feedback — we have shared it with our data science team. If you want to chat with them directly, please join our discord community!"
58,@philinthedots We rolled out an additional update to help users manage permissions =)
59,"⛽🚨

Our Gas Extension now supports browser alerts for gasPrice. This enables any user who is signed in to set custom alerts. Get notified when gas drops below a certain price.

Download the extension and update:
https://t.co/NeaJ0eMKdO https://t.co/rPMpjmqGOs"
60,Crypto Security in 2022: Outages at major exchanges attest to the near-exponential growth  which will only continue to expand in 2022. The dramatic transaction spikes present operational challenges  for exchange and Dapps  https://t.co/DmDjEqBOJJ @mcutler #DeFi #crypto
61,"🚨 Platform Update:

Blocknative now supports replacement transactions on @0xPolygon across Mempool API, Mempool Explorer, and Notify.

Now developers and traders can act on cancels &amp; speed ups in real-time on #Polygon

Learn more: 
https://t.co/DOPzYJzsp8"
62,"RT @Forkast_News: Gas fee unpredictability is a highly problematic aspect of the Ethereum ecosystem, writes @mcutler of @blocknative. 

Wha…"
63,"RT @fantomians_: #Blocknative #Onboard

Fantom is now supported by Blocknative Onboard! 🥳🚀

Onboard is a Web3 Infrastructure Provider that…"
64,"RT @FantomFDN: We’re thrilled to announce that the @blocknative has integrated Fantom support into Blocknative Onboard!

Onboard includes m…"
65,Announcing @FantomFDN Support in Blocknative Onboard https://t.co/e210f88xvn
66,"RT @Lpapi_speaks: Exploring @blocknative and their products. Check out their gas heat map when strategizing around DEFI and NFTs. 

I am go…"
67,"By mastering the mempool, you can have mastery over predictable transaction performance. 

It’s a critical piece of the puzzle for anyone transacting on blockchain networks. 

https://t.co/xofAN26hKP"
68,"Because we see every public pending transaction, we can predict the future contents of upcoming blocks. 

That means that you can now track individual transactions and their various states as it moves through the mempool.  #blockchain #prechain"
69,"In this complex, fast-moving, sparse data space, Blocknative makes it easy to work with real-time blockchain transaction data. 

We provide our customers with visibility across everything that’s happening, not just certain things, but the entire public #mempool."
70,"On-chain transactions are immutable, so once things get written down to the blockchain and go on-chain, you can’t change them."
71,"And the mempool is the root of transaction risk. Pre-consensus transactions can:
❌ get lost
❌ get stuck
❌ get dropped
❌ they can fail"
72,"It turns out the mempool is a pretty interesting, different, unexpected information space. It’s global in nature–there’s no such thing as one mempool or “the mempool.” There are just tens of thousands of copies; each individual node has its own copy."
73,"The mempool is the root of real-time transactions. If you’ve ever wondered what is going on with your transaction while you’re waiting for it to confirm, check the mempool. 

#blockchain #cryptocurrency #NFT #ethereum"
74,"📖 First, a definition: 

The mempool is the pre-consensus layer of a public blockchain network. 

You submit a transaction, wait for a while, then hopefully, it gets confirmed. 🤔"
75,"Do you want to learn how Blocknative got started and the power of real-time blockchain transaction data? 

Check out @mcutler's recent @securitiesio interview by @futuristdotai. And read on for the tl;dr 🧵

https://t.co/xofAN26hKP"
76,"What your customers actually think is interesting is often quite different than what you think is interesting. Teams that take feedback well and move in that direction have done well and teams that did not, failed. https://t.co/jY4EUb48Nz @mcutler #blockchain #cryptocurrency #NFT"
77,"RT @OnTheBrinkCIV: Today on the podcast we sat down with @mcutler of @blocknative to discuss blockchain mempools, the web3 landscape and mu…"
78,"What your customers actually think is interesting is often quite different than what you think is interesting. Teams that take feedback well and move in that direction have done well and teams that did not, failed. https://t.co/UIDgCoRvXS @mcutler #blockchain #cryptocurrency #NFT"
79,"Binance Smart Chain (BSC) is growing rapidly with more than 10X the transaction volume of Ethereum, which has been precipitated by low gas prices and high transaction rates now offers builders and traders more opportunities to experiment. https://t.co/odrYGtXLFy #binance #BSC"
80,"Blocknative’s mempool monitoring tools for Binance Smart Chain empower users to monitor specific wallets and addresses on platforms like PancakeSwap, as well as filter the mempool data by events https://t.co/dVd7HFjYg0 #binance #BSC #blocknative"
81,"It’s a piece of the puzzle related to blockchain protocol protection, but it’s the most critical piece. The pre-consensus layer is critical. https://t.co/ZeamYSp7aZ @mcutler #blockchain #cryptocurrency #NFT #ethereum #prechain"
82,@Blockworks_ https://t.co/P55v6NYKr8
83,Welcome to the team! https://t.co/CYpSpl1JZV
84,"How to monitor the #BinanceSmartChain mempool with Blocknative 

https://t.co/B8Y4vgCOMX"
85,RT @mcutler: @nanexcool Happy to report that the @blocknative Gas Estimator now includes this view as well! :) https://t.co/9VtyjmJ5gp
86,@Muhd_Amrullah Thanks. And yes! Working on it.
87,"Have you seen our recently updated Careers Hub? 

👀
https://t.co/078p832oF8"
88,"RT @PolygonDaily: @0xPolygon Infrastructure

@graphprotocol $GRT
@blocknative
@fortmatic 
@renprotocol $REN
@sendwyre $WYRE
@PayTrie 
@Ramp…"
89,"The Bitcoin Lecture: The Past, Present and Future of Cryptocurrencies – Recommend skipping the section on Market Capitalization of Crypto. https://t.co/Vi9V8GbuxY @blocknative #blockchain #crypto #cryptocurrency"
90,And I always suggest that new users monitor their hot wallet with Blocknative to reduce transaction anxiety and better understand the state of their transaction. https://t.co/UtbM8ZvONM @blocknative #blockchain #crypto #cryptocurrency
91,An introduction to Crypto for Newbies – A curated set of resources from MyCrypto. The first bullet is a Buzzfeed-style ‘20 Fun Crypto Facts to get you Started’. https://t.co/clamrzaoxi @blocknative #blockchain #crypto #cryptocurrency
92,"Are you a ⚡️🤖 Searcher?

Our latest post details how to use the mempool for Flashbots. It covers how to:
🔎 Filter and test MEV triggers
⛽️ Use JSON payloads for Type-0 &amp; Type-2 TX
💸 &amp; more

Thanks to @bertcmiller for reviewing this post. 

👇
https://t.co/BrO4D8RS4q"
93,RT @mcutler: Fun to help provide some @ConstitutionDAO context and commentary on @cheddar yesterday. And super cool that @blocknative real-…
94,RT @johnjefferies: Matt Culter of @blocknative is live in 5 discussing ConstitutionDAO on https://t.co/rRNUwCiZhS #cryptocurrency #eth #gas
95,"RT @REIMAGINE_2021: That's a wrap for DAY 3 of #REIMAGINE: Is El Salvador, ""Bitcoin by Decree?""
Watch @mcutler from @blocknative at some of…"
96,"RT @BlankWallet: We've integrated with @blocknative! 🤝

Blocknative makes it easy for any #DApp to natively integrate Blank Wallet at the c…"
97,"During major NFT launches, you need to monitor the Base Fee and the Priority Fee.

Blocknative is here to help. Our Gas Estimator monitors every publicly pending transaction to estimate fees to get into the next block.

https://t.co/m5ia4EKu2E"
98,"Are you noticing a trend here? 

In major #NFT launches the Priority Fee surges first and drives the Base Fee up. The two combine to create a tabletop — usually around 2,000 GWEI. 

💸"
