,0
39,"@Metaroverse @CozomoMedici Guess I just miss the early days of CDM…when he/his group endorsed something, it felt marginally sincere. Now it’s just coordinated pamps, likely compensated. All good with me, just miss the early days. Wish you luck."
40,@CozomoMedici @Metaroverse Meh…But they’ll pamp now regardless
41,RT @neilbodl: Cant see @look_labs not selling out pre mint with only 150 left. seeing some of the strongest holders in @wolfdotgame and @pi…
42,@ape3593 @look_labs Keep fudding so we can consolidate further...thank you in advance.
43,@NackMurphy @CryptoGray_ @SolonDeFi The best alpha dropped on this thread and the majority will probably miss it 🧠 @Crypto__Jesus_ #solonfi is the way
44,RT @JonsimsEth: Stop worshipping shitcoins. It’s weird.
45,NAIA has skills…👀 https://t.co/ZWjENkDjPy
46,"@MrJamesonNeat @TripawdCrypto @nftwhalealert I was hoping you were right, tbh 😂"
47,"@MrJamesonNeat @TripawdCrypto @nftwhalealert Nope. Sold, absurdly, for 204E 10m ago…."
48,@0xmoxxa @PunksV3
49,@CozommoMedici https://t.co/i8jZEgCicG
50,@ChristinaMiyar @Pauly0x @TheSimpsonzPunk @CryptoPunk4052 @badymmot @PunksV3 @CryptoKingD @soldthebottom @ElectionDayMad1 @CozomoMedici @v1punks @larvalabs @garyvee https://t.co/g40xtN5bHd
51,"RT @PunksV3: Ladies and gents, I present to you, Boomer Cope First Edition V69  🚀🎵📈

https://t.co/qUusqZrAa1"
52,RT @PunksV3: gm 🚀🌤️🎵. let's make this a positive v3be weekend!
53,"@cnrsyks PVFD, of course! 🧠"
54,@CLemm_31 @pixelvault_ @Gfunkera86 https://t.co/3tYcKyjwrI
55,@toxicpoeth Congratulations!
56,"@kerfunkl Imagine stopping to take that picture instead of picking up the kid right away…not sure if I admire that or not, but it’s a bold play regardless!"
57,@RealRandyChavez @Wes_game https://t.co/54EsO8SWYH
58,"RT @ZssBecker: Gaming NFTs, gaming crypto and metaverse tech will engulf our lives like the internet.

The way that people use the word ""me…"
59,@pixelvaultbot https://t.co/IbFBWk0exB
60,"@NFTethics @Vyggor_Tz @metalegendsnft I was watching for a month, just missed the 1000E blockchain transaction 😂"
61,@burialstate @CryptoSniper821 @CoolComicArt @veve_official NGMI
62,"RT @MarkHthomas: Appreciation tweet for @Gfunkera86 @evankeast @poopie @sabet @NFTFishhh @bobbyhundreds @Ghxsts for building real projects,…"
63,"@mikethreezy @PunksV3 Very nice V3, ser."
64,RT @mikethreezy: @PunksV3 lol yeehaw 🤠 https://t.co/M3zUn6DXOi
65,@garyvee GV laying it out there...Well said!
66,👀📈👀 https://t.co/Wpb3FoURKY
67,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
68,MetaDragonz P2E is dropping soon…with the best team in the business behind it…You want to look into this 👀#playableNFT #BlockchainGaming #arcadeNFTs #NFT #NFTCommumity #P2E #ETH #mintable https://t.co/4uJz0pYAl3
69,"@CozomoMedici Dig the dragon, but SOL 🤣"
70,"@CozomoMedici Like trying to retire gm at this point, ship hath sailed, ser."
71,LFG!!! https://t.co/GvvWec1w8Z
72,"@brydisanto @Gfunkera86 @jakewittman @afkbee @cryptoswagonem @upnorth416 @0xPotamus @pixelvault_ @pvsupport_ Agree, but it’s becoming more realistic to expect a decoupling of focus on the company’s critical path objectives from its ability to maintain communication capacity/cadence. At scale, need to walk and chew gum, essentially. This team is amazing, they’ll get there. 💪"
73,@jwtvdrive @toxicpoeth @GenerativeDng Listening to the dungeon manager explain his Web2 “NFT’s” 🤣 https://t.co/W4aCWLGk7g
74,@CatalystDrive @toxicpoeth @GenerativeDng @NFTLlama 👀👀👀👀
75,"@ALCrego_ I get the spirit of what you’re saying, I suppose. However, it seems obtuse to present each labeled group as a monolith. Perhaps you have artists that are collectors, curators, or even…investors? We all can wear many labels."
76,@GalakticGangNFT 🙏
77,@Shendersonn1 @toxicpoeth @GenerativeDng Perhaps they can “customize” it in the future to be an actual NFT and make some use of that pesky block chain thing?
78,@toxicpoeth @bokorzor @GenerativeDng ofc not 🤣
79,"RT @DiscoverXnft: It was sickening when video game retail went from $40 -&gt; $60 

Now it costs $5k+ for one individual character in a game t…"
80,@l0stleth @PinballGenesis @MetaGravity_ @arcade_nfts Why do you keep repeating this falsehood?
81,"@l0stleth @nftartwork @MetaGravity_ @arcade_nfts It sucks when you find out you’re a year late, I’d imagine, but good news is there’s always still time to DYOR."
82,"@bullgrowth @toxicpoeth @GenerativeDng Ahhhhhhhh, it’s an “RPG” now. Still not an NFT but let’s not split hairs 🤣"
83,"RT @cmurda_eth: Lot's of perks coming to the @pixelvault_ Founder DAO, glad I bought mine months ago. 

I've seen hints at what is to come.…"
84,@ArtHouseGarbage https://t.co/BBz01l2q17
85,@arcade_nfts Even I’m not this Degen
86,"@GenerativeDng You say “NFT” around 7 times in this thread…yet, you’re not selling anything non-fungible, are you? https://t.co/w3xgPGyyxS"
87,"@GenerativeDng @arcade_nfts To help you find your way back off the path that Gary led you down, however well intentioned, click here: https://t.co/X4KUjOmBR5 @garyvee"
88,"@GenerativeDng Much better off joining the @arcade_nfts Discord and getting into the real thing, anons"
89,@toxicpoeth @arcade_nfts @GenerativeDng https://t.co/GIIBp7dKLC
90,RT @toxicpoeth: At least TRY to innovate or reach out to us if you need help with you interactive game project -we DO really support more b…
91,#deepblack #AI  https://t.co/r4QhIXe9Am
92,"RT @TenorJoshPage: Wow @garyvee caused a ""playable NFT"" tsunami yesterday... @arcade_nfts are clearly the leader in the space. It's a trend…"
93,"RT @lifestylearb: to the person who sold 90,000 $pow a couple hours ago to purchase a HAPE, the blockchain can judge you, but I definitely…"
94,@crypto888crypto https://t.co/1KpfwwHP2i
95,@toxicpoeth @GmGoodMorning @garyvee @arcade_nfts https://t.co/1F8wkcpV5x
96,@GmGoodMorning @toxicpoeth @garyvee @arcade_nfts https://t.co/QLIbUuNvPL
97,"@GmGoodMorning @toxicpoeth @garyvee This take is trash IMO, ser. GV has done a lot of good for people and invested in some solid, genuine, teams. Yup, he pumps his bags, but that makes him no different than, well…just about every other person in this space. Wouldn’t surprise me at all to see him dig @arcade_nfts"
98,@toxicpoeth @GmGoodMorning @garyvee @arcade_nfts https://t.co/mQNt88t2gp
99,RT @arcade_nfts: How long until @garyvee gets that nostalgia fomo?
