,0
32,@CryptoPapi10 @PiratesMeta I’ll be there !!
33,@kevwuzy 😂
34,@CryptoPapi10 @Rory21625284 @PiratesMeta I love it Rory !!!
35,@NFTupdate me
36,RT @pablostanley: I'm a loser baby... https://t.co/CIW5rhn9q9
37,Join me in my Space! https://t.co/PCn30NgkzE
38,@badcardsclub @shiralazar @iSocialFanz 42 years younger looking
39,@PiratesMeta LFP iykyk
40,"RT @PiratesMeta: Last community space before our March 7 presale ! 💀⚓️🏴‍☠️⚔️

https://t.co/QpP0YCya00"
41,"RT @PiratesMeta: 🌘🌗🌖🌕FLASH CONTEST 🌑

Everything in this teaser hints at what's to come in the Pirates of the Metaverse story.

🌚 RETWEET &amp;…"
42,@ape7458 Gm Jack
43,RT @jblackdesign: Finally got my custom @vans! Not a bad way to kick off a Monday!! @robotosNFT @pablostanley https://t.co/dZqcXRUZ9U
44,@Degen_Zee @robotosNFT @MelisaMimosa420 @SEECRITS @CaveGuy420 Ayyyyy
45,@RM_DESIGN__ @robotosNFT @MelisaMimosa420 @SEECRITS @CaveGuy420 Ty !
46,"@nfthottie @robotosNFT @MelisaMimosa420 @SEECRITS @CaveGuy420 Literally super fun. @pablostanley os the artist and founder, community is super fun. @MelisaMimosa420 runs spaces for them all the time and she’s amazing. You can even race your 🤖 in the metaverse 😍"
47,@nfthottie @robotosNFT @MelisaMimosa420 @SEECRITS @CaveGuy420 Yes !!! They have little robo pets too 🥰🥰 https://t.co/evlHatO6Jd
48,"Got me a boto ! 

Thanks for the alpha on @robotosNFT @MelisaMimosa420 @SEECRITS @CaveGuy420 🥰😍 https://t.co/xYsMH90sJZ"
49,@retro_fit1 I just got some @BonersNFT
50,@MrForbez @xLevesque Ty you as well !
51,@Helloimmorgan Hold it to zero
52,@Morton_BS @InvsbleFriends @PalestinianKxng @IronMike_13
53,@retro_fit1 What are we buying Pedro
54,@xLevesque @MrForbez https://t.co/IizNMgpNea
55,@NFTPrince Yetis are the alpha @super_yeti
56,"RT @TheMiamiApe: The Miami Ape Space🎙En Español 

Acompáñame mañana junto a @NFTDEFILAND a descubrir nuevos proyectos de NFTs!🚀

Quienes so…"
57,@VickijEth @DumpsterDorks Ty !!!
58,@VickijEth @DumpsterDorks 🗑 🚀 https://t.co/koIvJ9OTTV
59,@VickijEth @DumpsterDorks Got another on myself last night
60,@jennvcrypto @idmintthatagain Yes
61,I hear someone’s sweeping some yetis rn 👀
62,@psychedelic_nft Uh whoa
63,RT @jdogzeenft: 469 @ZombieZebrasNFT Mints left at the time of this tweet! #NFTCommunity #NFT #NFTs https://t.co/uMRCtuo9PE
64,@PiratesMeta Good luck pirates !
65,@Krystal_Strand_ Helll yeti https://t.co/xKko63TmvO
66,"Come join us for Yeti Sunday service w/ a special guest 👀 

https://t.co/cG1B2vNXfA"
67,"I’m YETI for @super_yeti Sunday service ! @PiratesMeta @MelisaMimosa420 @Krystal_Strand_ @adhdegen @will_james_17 @B_Fr4nk @FiveAble @CryptoPapi10 

Photo cred @dedcel2 we climbed all the way to the top of the Himalayas to get this shot 🥶🏴‍☠️☠️ 

#NewProfilePic #HellYeti https://t.co/K10pajHheq"
68,@DigitalfilmNO @PiratesMeta @MelisaMimosa420 @Helloimmorgan @_BlueAsh @ashleydcanv2 @Krystal_Strand_ @cryptonia_d69 @MorganTannerEth @jennvcrypto @Jennifa_Crypto @princess_nft @AnnieWins280 @CourdelDesigns @idmintthatagain @BreDonofrio @NFTignition @iamboredbecky @AlephQueen @MILMNFT @VickijEth @AndiZero33 @half_ape @halina_eth @TheMiamiApe @AshleyDCan @tedkimo @CryptoStorm__ @amy_stroud @MyaOceanNFT @barkeep1347 @Sbihakhan97 You are too Linda !!
69,@Sbihakhan97 @PiratesMeta @MelisaMimosa420 @Helloimmorgan @_BlueAsh @ashleydcanv2 @Krystal_Strand_ @cryptonia_d69 @MorganTannerEth @jennvcrypto @Jennifa_Crypto @princess_nft @AnnieWins280 @CourdelDesigns @idmintthatagain @BreDonofrio @NFTignition @iamboredbecky @AlephQueen @MILMNFT @VickijEth @AndiZero33 @half_ape @halina_eth @TheMiamiApe @AshleyDCan @tedkimo @CryptoStorm__ @amy_stroud @MyaOceanNFT @barkeep1347 @DigitalfilmNO ❤️❤️❤️😘
70,@PiratesMeta @MelisaMimosa420 @Helloimmorgan @_BlueAsh @ashleydcanv2 @Krystal_Strand_ @cryptonia_d69 @MorganTannerEth @jennvcrypto @Jennifa_Crypto @princess_nft @AnnieWins280 @CourdelDesigns @idmintthatagain @BreDonofrio @NFTignition @iamboredbecky @AlephQueen @MILMNFT @VickijEth @AndiZero33 @half_ape @halina_eth @TheMiamiApe @AshleyDCan @tedkimo @CryptoStorm__ @amy_stroud @MyaOceanNFT @barkeep1347 @Sbihakhan97 @DigitalfilmNO all women I love and respect !
71,@PiratesMeta @MelisaMimosa420 @Helloimmorgan @_BlueAsh @ashleydcanv2 @Krystal_Strand_ @cryptonia_d69 @MorganTannerEth @jennvcrypto @Jennifa_Crypto @princess_nft @AnnieWins280 @CourdelDesigns @idmintthatagain @BreDonofrio @NFTignition @iamboredbecky @AlephQueen tag some other ladies !
72,"RT @PiratesMeta: Tag some women in web3 who wouldn’t mind rocking this fierce 
SHE-PIRATE as a pfp 🖤☠️🖤⚓️

#WomenInNFTs https://t.co/ZbAjxE…"
73,@Mau5Marketing @CryptoFinally @nftlisa @kboiciuc @CryptoStorm__ @Lily_Lorelei_ @SanaeMolly @MelisaMimosa420 @Krystal_Strand_ @KitKatDoge @Fly_NFT_Queen @AlephQueen @Oonabot @AshleyDCan @CryptoBooty69 @Darlene_Pizarro @EmilyPJNFT @VickijEth @ZironiVioletta @QueenSatoshee @Cocochaneladair 🥰
74,@NeonApesYC Uh yes ! @fame_ladies !
75,@itstylersays Me but only Bc I don’t have one
76,@VickijEth ❤️⭐️🥰😘
77,@VickijEth Gm !
78,@PiratesMeta Gm pirates !
79,RT @PiratesMeta: https://t.co/rwcNJMCpoh
80,@dearearth_ @dingalingts Yea and I hear they have a sick honorary @PiratesMeta 😉 @CryptoPapi10 @thomporras @NFLuis1
81,RT @tommyk_eth: One of the largest threats to the NFT space is fudding/tearing down NFT projects who are here to innovate and push us all f…
82,@mecdot @badcardsclub @loserclubreborn 😂
83,@badcardsclub @loserclubreborn Hold it to zero
84,@badcardsclub @loserclubreborn Don’t go down on me
85,RT @NoKapRich: Dents are getting swept. Cant get over this
86,@Krystal_Strand_ @badcardsclub @loserclubreborn I thought you’d like that 😂😂😂
87,@badcardsclub @loserclubreborn https://t.co/xWjt8FSVwA
88,@vlvdr23 @NoKapRich Yes !!! Thank you @NoKapRich 😘😘 hit me up if you want a @PiratesMeta wl 😉
89,RT @SEECRITS: #NFTGiveaway https://t.co/B2Dqu8UVxT
90,@badcardsclub @loserclubreborn Moms spa-yeti
91,"RT @badcardsclub: We are LIVE with the @loserclubreborn fam! 🫂🃏

JOIN THE SPACE for one last shot 🎯 to win a spot on the LOSER LIST! Here's…"
92,@ape7458 … 👀 ❤️
93,"RT @Krystal_Strand_: Web2 me 
      vs 
Web3 me....😂 

Am I doing this right? 😂🤷🏼‍♀️🤣

@super_yeti @YetiFootFetti #Web2vsWeb3me #SuperYetiG…"
94,@boredapebob @crypdegen @super_yeti #HellYeti
95,RT @boredapebob: @crypdegen You can always buy a @super_yeti https://t.co/swd0HOXxSA
96,"RT @PiratesMeta: 🪐🪐 F L A S H  C O N T E S T 🪐🪐

Win a FREE MINT in our upcoming March 7th launch !

All you have to do is👇

🖤 RETWEET 
🖤 F…"
97,"@beijingdou @CryptoPapi10 @PiratesMeta I’ll trade ya, Josh 😉"
98,@beijingdou @CryptoPapi10 @PiratesMeta 🤯
99,"RT @beijingdou: Thank you, @PiratesMeta!"
