,0
75,@wenweb4 @alienfrens LFG! https://t.co/OYZpRHoX6X
76,Got my New World Order #NFT just for owning a @CryptoMories! Thank you @iwwon_official for the gift! Feels good to feel good! #moriesfollowmories https://t.co/JWooRVFYdV
77,"RT @a_Behaviorist: 1/ Another day, another thread ! Today, I am going to look at our good frens, @alienfrens  ! How crazy were their ascens…"
78,@ryansperandio @alienfrens @justinbieber lfg!! https://t.co/LQbzMZn6CV
79,@nftushy incels everywhere
80,@zachologylol reporting for duty
81,gm #NFTCommunity
82,@DanMarcusSA @alienfrens gotcha
83,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
84,"Crypto is crashing, but the top 100 NFT collections have mostly sustained their value. Here’s why https://t.co/7yfzPKK4mW"
85,"RT @Feld4014: One of the biggest existential threats we are facing to the NFT space is whitelisting based on address.

NO ONE SHOULD EVER B…"
86,@trevor_luckman @alphagirlclub bullish https://t.co/LroIS1T3BB
87,@BreDonofrio @alienfrens lfg!
88,"@garthbrooks are you fren yet? ""Folks call me a maverick/Guess I ain't too diplomatic/I just never been the kind to go along"" @alienfrens cowboys have your name all over them! https://t.co/SaiWcnMogS"
89,RT @WendyRogersAZ: All of these new people following me have laser eyes. #BTC #Bitcoin
90,@NftBeav it works fren https://t.co/KnLfOSQgqc
91,"RT @DaytraderNick: He found his UFO, LFG @alienfrens @McLarenAuto #alienfrens #nftmclaren https://t.co/sX5YOG3pt3"
92,LFG!  @ShroomFrens love @alienfrens https://t.co/k9tpT3CZOL
93,@NFTBernie11 @alienfrens following fren!
94,RT @ThePossessedNFT: If you're reading this... https://t.co/ChJQmtQjcH
95,@alienfrens @justinbieber my frens love this! https://t.co/ECGu2NEIA7
96,went back in for the GM hoodie.. @alienfrens ty for the swag proud owner of the entire collection right here. #NFTCommunity https://t.co/8AdiMEANob
97,@cryptoemmi @alienfrens @Khoivu84 Daww love frens 💛 💖 💓
