,0
38,@moonhunterken @thebuffessor @Pixelmon Right click save it.
39,All anon degens wearing NFT merch be like... https://t.co/2ZR7xA3B4F
40,@parisshillton1 efficient. I like it.
41,@moonhunterken @thebuffessor @Pixelmon Yea do you want it?.
42,"E  T  H
X  T  Z"
43,Gm. Pixelmon!! 🎵 goto unsee 'em all!. 🎵.
44,"@Loopifyyy Its all part of the experience, it is performance art! You just don't get it bruh.

gm"
45,@NizzyNFT Cause thats where they all lead to. duh.
46,How does @Deadfellaz not have a verification tick yet? @verified be slacking.
47,wen you about to sell an NFT you don't want to sell. IYKYK. https://t.co/wjfSNP95Va
48,"super tired, but needed to do this before going to sleep. gn. https://t.co/mpwTSMlzMW"
49,@Olof_Pettersson Gm ✌
50,@0xQuit https://t.co/i8pVWtP3xS
51,Dear @BT pls fix my Internets so I can buy jpegs.
52,How does my Deadfren look posing with Fifteen O' Eight?! 😱 https://t.co/c4NH6WBVWE
53,@_KidEight @WizardBeatsUK Even unfinished it totally slaps
54,RT @carrinoNFT: Are JPGs worthless? (1/2) https://t.co/5TmoJHCTCI
55,@betty_nft @CryptoGray_ @psych_nft Its like its clapping for Psych.
56,"gm. My daughter is gonna love this @Deadfellaz deadfren when she comes back from school, now I'm never gonna be able to sell it 😂 https://t.co/kMVA6Mbz2h"
57,@moonhunterken @KYLEN_OUT @Pudgy_Penguins @opensea @MetaKovan @Daogenio @nasacademy Hell naw 🤣
58,"@KYLEN_OUT @moonhunterken @Pudgy_Penguins @opensea @MetaKovan @Daogenio @nasacademy @Coinbase_NFT Giving cole that sweet royalty tho to carry on doing his next scam with his next alias lol

Personally wouldn't touch this, just my opinion, nfa 😅"
59,@MeeloArt I thought it was Mickey Mouse shorts?.
60,@SHAQ Gm
61,"RT @robnessofficial: DRUGS ARE OVERRATED TO BE AN ACTUAL ARTIST.

DALI DIDN'T NEED IT.

END OF STORY.

DRUGS ARE A CRUTCH TO YOUR FAILURE I…"
62,@Ethermon_NFT Thank you 🙏
63,"@Lucky1seth @piovincenzo_ Yo, that orange smoke tho 🔥🧯"
64,"@Ethermon_NFT The buttons don't seem to be working for me, the claim button and the log out one too"
65,RT @piovincenzo_: #NewProfilePic https://t.co/i9YhgJ8JWc
66,@moonhunterken @garyvee @reikology I haven't done generative tho 😅 ...yet.
67,"@0xQuit 6 figures can't buy a house wer I am, so I'll settle for the metaverse."
68,@moonhunterken @muneer Official xphyee gallery
69,"@piovincenzo_ congrats, im not too far behind, we should party IRL."
70,"@karimo714 @OctoHedz @TheSandboxGame Karim.wrld is a person, not an actual wrld 🤣😅 (sorry, cudnt help myself)."
71,@filipi_lucie @Jacob___Meyer @refikanadol Me3.
72,gm. how does my @SuperlativeSS look so freaking fire! We Like The Art! 🙌🔥🔥🔥🧯 https://t.co/UOD6uFsymT
73,@moonhunterken 🙌
74,"ABC.

Always.
Be.
Creating. https://t.co/WagQvPH4Jq"
75,"@Yeet__City @cryptoooweeirdo @beaniemaxi scammers, assemmble!!. https://t.co/sXgnwolJpD"
76,@DCLBlogger https://t.co/AISjG2N7Da
77,@Support_Opense Wow Opensea HelpDesk with 2 followers! So convincing......reported.
78,"@PeterBigbeef Are you asleep? If so pls do not accept the gm, it is not for you."
79,gm to everyone except the people that are asleep.
80,@RadmanNZ Nice 👌 https://t.co/QqeTE8Txod
81,@frost_nft same haha
82,"@42Chainlink42 @NadavAHollander @opensea From what ive seen, no its not"
83,"@MeeloArt Fr, thinking of changing my set up to just an armchair"
84,"Bro, whats with all the airdrop nfts on tezos lately that instantly get offers, some sort of scam or just free tez? 

Pls don't say scam cause im enjoying the free tezos 😅."
85,@PeterBigbeef 🤣🤣🤣
86,@robnessofficial We were all normies once upon a time.
87,"RT @aspeneth: 🕯my nfts will not be stolen🕯

🕯my nfts will not be stolen🕯

🕯my nfts will not be stolen🕯

🕯my nfts will not be stolen🕯

🕯my n…"
88,@mikethreezy NO U.
89,@NormalGuy_BTC @adamsmoot Yes.
90,"oh yeah! @CyberBrokers_ LFG!!

That is the tweet."
91,@bitcoinski @CubanToast27 The man has spoken.
92,"@mightymooseART @hisartwork1 Bruh...why did I just spend an arm and a leg on a laptop, you could've told me this was an option!."
93,"@mightymooseART ah ok, thanks for the info"
94,@TheSquabHQ 🙌
95,@moonhunterken 1 small webb apartment
96,"@RadmanNZ So 4 years so far, how long left? 4 months?."
97,@mightymooseART is it a copy mint?
98,@naridarbandi 🙌💚💯
99,gm. sold an nft i've been hodling for a while. Why do I hate selling 🥲.
