,0
28,@Arleyswrld @HuesNFT @LaughAndBelly Hehehehe 👀
29,@johncryptonews @HuesNFT @LaughAndBelly aren’t they so sweet?! Thank you so much!
30,@Rulaknows @HuesNFT @LaughAndBelly https://t.co/jucR7PVvAn
31,@CjDOWORK @HuesNFT @LaughAndBelly Thanks CJ! We’re just getting started 😍
32,@beelemz @HuesNFT @LaughAndBelly Thank you bee!!
33,@HuesNFT https://t.co/muFlLiGAgX
34,RT @HuesNFT: Welcome @SageStormDavis ! 😊❤️
35,"I’m the happiest bean around right now because I get to officially announce that I’m the new Community Manager for @HuesNFT by @LaughAndBelly!!! Suzie has been doing cute since before cute was trendy, and it’s an absolute honor to build something special alongside her 🥰 https://t.co/FvgIhXuhtB"
36,@PalomarRo @SuperRare @POSTWOOK is the collage queen! https://t.co/4nyeqV5COA
37,@helioxmoon Yea. Every time
38,@BitcoinBaddiez 🙋🏼‍♀️
39,RT @CDonaldson2980: This just in ….. @LittlelemonsNFT https://t.co/QsdfSNjJg6
40,@Web3Adam @bobbyhundreds @BenHundreds @thehundreds @AdamBombSquad Damn what a mint
41,"RT @DuchessBetsy: Come join @FreeMrktCptlst &amp; myself tomorrow for our morning space LEMON-AID!

While Morning Squeeze &amp; @MichaelRippe take…"
42,@CrazyCryptoCarl @MichaelRippe @FreeMrktCptlst @shadowchasers_ In general just come hang with the lemons we vibe really hard all the time 🥰🍋
43,"@CrazyCryptoCarl The Morning Squeeze by @MichaelRippe, @FreeMrktCptlst, and @shadowchasers_! It’s poppin 9 am PST M-F"
44,"RT @FreeMrktCptlst: ✨Morning Squeeze Giveaway #2✨

Giving away a @LittlelemonsNFT 🍋courtesy of the @LittlelemonsNFT community wallet !!  😳🔥…"
45,@ethmaurice @cryptorayrays @iamdos !woof https://t.co/sv5bFhdJuH
46,"@shadowchasers_ @kingFlash_420 spaces getting extra zesty 😘. And truly nothing has motivated me to create in the last year like the lemons have!! I can’t wait to shower everyone with lemons at the jpeg party hehehe 💛 Basically, everything is coming up yellow 🍋✨"
47,@shadowchasers_ @kingFlash_420 Live laugh lemon is a way of life at this point! I naturally wake up at 10 now instead of after noon so that I can always make the squeeze and start my day with all the love and positivity 🥰 And then I go spend admittedly way too much time laughing with my lemons every night on
48,@habitnest @LittlelemonsNFT @MichaelRippe Damnnnn you went hard with this one! I bet that pixel lemon is zesty af
49,"RT @FreeMrktCptlst: ✨Morning Squeeze Giveaway✨

Giving away (1) @TurtleTownNFT 🐢courtesy of @Faded_Native !!☀️😳🔥

to win you must:

✨ RT th…"
50,@POSTWOOK These were my nails from Basel 2019 😆
51,"RT @MichaelRippe: Morning Squeeze starts soon! 🍋

Start the week fresh and zesty with the @LittlelemonsNFT friends as we highlight and cele…"
52,For a space https://t.co/0WwKLULjoW
53,This HUEmon just stole my heart brb dying https://t.co/UweOyfbogN
54,A whole mood https://t.co/P32KJZW5j4
55,"@alliharvard @StarcatchersNFT a lemon because of the dedication I have to the community, and everyone knows yellow is my thing. I've been feeling so left out of the star gang as my lemons switch to their starts, it would be an absolute honor to join and build community alongside my fellow yellow friends &lt;3"
56,@alliharvard @StarcatchersNFT my fellow jewelers to truly thrive in. https://t.co/t4QvvpmkRH is truly one of my proudest accomplishments. I've helped countless artists over the years go from not being able to sell their inventory to not being able to keep their inventory stocked! I've quickly become known as
57,"@alliharvard @StarcatchersNFT Community has been a core value/focus of mine since long before NFTs; it's what keeps me here, not the money! (I've honestly had very little financial success in the space lol). I was just sharing with the lemons earlier about how i spent the last 6 years building a community for"
58,"RT @geoffgouveia: This was the moment @iamdos gave everyone in attendance a @cryptorayrays.

Bullish on meetups. Thanks for coming out ever…"
59,@haaailss__ I need answers
60,@CosmicCrypto91 @FreeMrktCptlst @outtapocketdriz @beelemz @13thElement_ See what we’re not going to do is act like this.
61,RT @NateAlexNFT: 🤔 https://t.co/LeJySFHbeb
62,"RT @Anthonyhurd: MASKX are 1/1 art project. Print them, use them as album art, t-shirts, whatever. The holder gets full commercial rights t…"
63,@TheCryptoClancy Right I’ve been trying to figure out wtf is happening there 👀
64,"RT @Anthonyhurd: If you were one of the folks who purchased a MASKX at the .1 price, prior t me lowering it down to .08 at the beginning of…"
65,@Anthonyhurd So proud to be one of the first collectors of this collection 🥰 thank you so much for 029!! What an amazing surprise 😍🤩 https://t.co/jFXk3Qcvca
66,I will too 🍀 https://t.co/NKBGT68kL9
67,"RT @aoifeodwyer: SOLD! To anonymous bidder ‘2557140’ for 2.1024 $ETH 🤯 

Please reach out so I can thank you directly that was phenomenal…"
68,"RT @doza_lemon: Auction started ! There are multiple ways you can donate to the cause. Please ,if you are an allie , don’t be silent. #Stan…"
69,@CryptoMomos Let me innn 👀
70,"RT @CryptoMomos: Should we invite some Momos into our discord today? 🙊

50 likes &amp; Retweets. And The gates will open for OGs. 🙈🙉"
71,"@StarSeedAngels I’m grateful to feel safe in my home, and for good friends who hold you accountable when necessary! @schecktastic @rizzvisuals"
72,@topshotkief Then I’m in 🤚🏻
73,@shadowchasers_ Sweet dreams 💜💜💜 glad that didn’t actually happen to you 😮‍💨
74,@shadowchasers_ Come share with us https://t.co/s07sdi4il6
75,RT @rizzvisuals: https://t.co/fWLPdxGnPf
76,RT @KevinF_WGMI: Women leading in this space are needed sooooooooooooooooooooooo much more than there currently are. They’re the ones reall…
77,@Ang_Ramm Literallyyyyy tweeted this earlier 😭 been here since Dec 2020 https://t.co/w4XFg23PoX
78,@adultarts @PLURstorm Lmfao shared for a space I’m in 😆 some people didn’t know what kandi was so I had to dig into the archives and flex 🤣
79,"Before I was a painter, I was a wire wrapper. Before I was a wire wrapper, I was a kandi kid…enjoy this throwback to some of the crazy pieces I made and gifted back in the day 💜 @PLURstorm is retired but never forgotten https://t.co/BSsko4FxPG"
80,@metastash Check out @catalogworks!!! They are building something so special 💜🤌
81,Scored both sage and sagestorm from @nametagtweets…feels good to be early enough to grab just plain Sage on something finally 🤌
82,@pemi_em Yea I need @objktcom to integrate versums contract already I’m dying
83,@RunShaq @topshotkief I vote this so I can get in 😆
84,@WiseApe4 tz1U48jR3nw2pbu1eGNew4rpDwThK5ihJJPt
85,@JustShootLight I meannnn you’re not leaving for a few days at least right?
86,@thesunniesnft @StarSeedAngels @theonlyjplynn
87,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
88,RT @ssarahiiii: https://t.co/zHaSG8d7KT
89,"@JustShootLight Maybe tell me over that blunt, actually"
90,@JustShootLight How did you manage to do that 😱
91,@yrevnaisa The sad part is these were minted so long ago that it was back when fnd was still relatively fair and they still got no love 😆
92,"@yrevnaisa Yea I basically gave up on it because I’ve pissed away so much money in fees between minting, listing, changing prices to try and get some attention from the algorithm, etc, without ever selling anything 🙃"
93,"Y’all will mint out rugs on repeat and hold them to zero, but I still have a 1/1 available for .1 ETH almost a year later??  

Make it make sense…I need a joint 😮‍💨

https://t.co/fIkmCy4I7F"
94,@NoglandG @SuperRare Yayayay so glad you can come up for air for a sec 💜 you know I’d love to get together!
95,"RT @SageStormDavis: Something about 22/02/2022 is working its magic... as I was minting The Mutant Banana in my Ethereum collection, I got…"
96,"RT @MuseumofCrypto: 📍      new money 
  |   entering NFT space
  | _ _ _ _ _ _ _ _ _ __ __
                                     |
📍 1/1 art…"
97,@NoglandG @SuperRare How did I not realize you finished 😱😱😱 this is insane!!
98,"RT @NoglandG: After many months of exploration, and illustration... I am finally releasing 'across the river' on @SuperRare 

First piece o…"
99,@moshpitlogic Sweet jeebus
