,0
24,26° F https://t.co/BA8X2p3IBy
25,@Brandon44322195 I’m sorry for your loss.  Never ever easy.  Lost one myself recently.
26,@nftushy https://t.co/aXls2kcx77 and send them the link
27,"RT @KGPNFT: Books are stories that need movement and rhythm. Over the course of 32 pages in Morningstar, there is a group of vertical portr…"
28,Exactly.  These Dutch auctions specifically are absurd.  The market won’t support these perpetually. https://t.co/FK6FHk5Msf
29,"Yeah, most days. https://t.co/oNRYOWZGm3"
30,@NFTYQ LFG
31,@joshincartwheel @Edenhorde @MeritCircle_IO A couple of our team members are really into this project
32,This sums up interactions I have weekly. https://t.co/jt7s3Ptmv2
33,👀👀👀 https://t.co/COQ5bF4Uak
34,@LasVegasNFT @OpenNFT All of the above
35,Hoodie inspired by Mr. Robot.  VX Sandbox avatars coming soon. https://t.co/RKB3P4qUI5
36,"@LasVegasNFT We’re working on one, planned launch Q3-4"
37,@blxpn The Dreamers from @bitlectro - free VX avatar coming in March to holders  https://t.co/qAqtkY4fGY
38,@nft_minded The Dreamers from @bitlectro - free VX avatar coming in March to holders  https://t.co/qAqtkY4fGY
39,@pugmeltd @bitlectro You’re welcome!  We appreciate you
40,@NFTJuliette @metadogegang The Dreamers from @bitlectro - free VX avatar coming in March to holders  https://t.co/qAqtkY4fGY
41,@CryptoSlaye @bitlectro Dreamers
42,@kaiyabunga @bitlectro Dreamers
43,@pugmeltd Check your wallet… just sent you something 🙌
44,@SaschaBailey @LeftHouseCrypto @the_x2y2 Wow
45,@earthfiredoteth @mumbot I second that nomination
46,RT @kgpnyc: ANYONE REMEMBER LAST YEAR WHEN I WAS ALL ABOUT THE MAJORS FRACTIONALIZING THE WORK SO THAT IT WAS ACTUALLY OWNED BY THE PUBLIC…
47,"GM Queens, Kings, and Monarchs"
48,@cr0ssETH Shit you got me fam - GM
49,"In breaking news, yet another “blue chip” NFT has been found to be stealing art."
50,@arango_se @febhoney @doodle @jasonverners
51,@bitlectro @jasonverners @EthereumDenver @Coinbase_NFT Business time JV
52,@DMNDCollective @bitlectro
53,@robert_kltt @bitlectro
54,"Early stages, but Bitlectro is aiming to have a presense in the Nifty_Island Metaverse.  In the meantime, we're giving away some Alpha passes to their upcoming demo. https://t.co/SAF2zWqKMa"
55,Coming in March.  VX Dreamers getting closer by the day https://t.co/3qhpH4WGlg
56,Had a great time on @NFTLive today! https://t.co/wiEGJtD8ty
57,@PerchLife @bitlectro Oh shit!!!!
58,I want to see them dance the Thriller https://t.co/95oHf5R18U
59,"RT @mumbot: Last night, I was eating food... my family were watching the olympics... my father-in-law says ""Look... Coinbase"" &amp; there was m…"
60,Going live here shortly on YouTube to discuss photo NFTs and @KGPNFT with @Fu64 - will be fun and insightful. https://t.co/sUi4CXcOBg
61,@joshincartwheel Who else got canceled?
62,Hyped on this! https://t.co/hnpwewhBRh
63,@NFTYQ Gmgm Q!
64,@strangeprocess Unfortunately true
65,"GM Kings, Queens, and Monarchs"
66,But there was in the corner of that Etoro ad yeah? 😂😂😂 https://t.co/66kKNVZLUG
67,Whelp.  That’s enough live tv for this year.
68,"Alcohol ads are so fucking weird - certainly the most harmful product we get shilled on a regular basis.  

“Did I mention it’s organic?!” Yeah sure it’s organic, while also increasing your incidence rates for a list of cancers.  

Graphs from the classic 2010 UK drug harm study. https://t.co/swIVuUlPTS"
69,@JamesGrossiii I’m sorry.
70,Where do I claim my POAP for watching this game?
71,"@shauneliades I like anything in the Fuji X line.  Complete novice here, but I like my XT-4"
72,"Rather vulnerable betting line via https://t.co/Dh6v3NIV0s

The ML on either choice is -120. A savvy BAYC owner just needs to list theirs below $285K and take the under bet.  They are using Looksrare for the determining the floor price. https://t.co/gqIIthKrM2"
73,@joshincartwheel Seriously - vigilance with our wallets is always key.
74,"Pretty incredible thread on a potential scam that was avoided.  Beware, the biggest scams usually have some top-notch social engineering at their core as well. https://t.co/CGbaxhn0B0"
75,@joshincartwheel Will send you a dreamer if you fax that $20 to me.
76,The green Haribo bears are strawberry.
77,@dropacid8 @bitlectro
78,@IkilledKite What a banger
79,Trending in music… woo! https://t.co/dZ6KweclAh
80,RT @Ukraine: https://t.co/bBtsdr7wmX
81,One to watch https://t.co/0sXneF19by
82,Very soon https://t.co/Afwb1HA5iM
83,@SmurffedOut Thanks for hanging!
84,We appreciate you! https://t.co/imTFC0tx57
85,"RT @warpsound_ai: We've got a party going!  Get in here!  DJ Dragoon, Nayomi, Gnar Heart &amp; GLiTCH each go on in about 13min!

@cryptovoxels…"
86,"RT @bitlectro: Yo, @DocGables in the mf mix. 🔥

Drop into Bitlectro Labs x @ladzcity HQ in @cryptovoxels to party with us and @warpsound_ai…"
87,RT @sbonelli7: Metaverse Party #WVRPS @cryptovoxels @bitlectro  @warpsound_ai So awesome!! https://t.co/OhD1P0sdx2
88,We are live now in the metaverse… https://t.co/APmcMgjJAw to join easily! https://t.co/zhoWhuT8mU
89,"Precisely.  Skin markets, loot crate markets, etc.  The end consumer benefits when these items are not strictly tied to centralized markets which don’t allow you to withdraw funds. https://t.co/yjotsEvt3T"
90,Just watched a Whitney Houston hologram sing her greatest hits.  Would recommend.
91,@TheDeSastrOes @bitlectro Heck yes.  Welcome.
92,Join us with the Edge Wallet crew tomorrow https://t.co/oexBtv93tZ
93,@lonathe_eth @the_vogu Fellow vogu here too.
94,@Crypto_Garet @bitlectro Heyoooooo
95,@boazashkenazy Good take.  I’m skeptical of the notion that metaverses intrinsically need NFT integrations
96,I’ve purchase the perfect NFT.  My collection is complete. https://t.co/A5pYDmg2lu
97,RT @bitlectro: Get you some voxels for your head-dome. Some truly glorious Dreamer avatar fits will be entering @TheSandboxGame in March. D…
98,It’s a hundred million dollar idea - the first web3 focused community management and social app.  Discord without the need for incessant third party bots. https://t.co/fAnj8apQ5Z
99,@StakePlissken Amazing show
