,0
78,RT @LitMfer: Hey @sartoshi_nft I hear the Mfers follow other #Mfers......there are a lot of Mfers in our world and I am going to follow all…
79,"RT @expectmfers: mfers holder: “1 ETH floor goin to the moon!”

normie fren: “we can spend all the winnings now!”

mfers hodler: “actually.…"
80,"RT @SublimesNFT: ✨🚀✨

 ⏰ WaGMi Reminder!

⬇️Tag some friends to remind them!

#NFT #NFTs https://t.co/0g2uBJp3t4"
81,"RT @mzkvisuals: Mona Hinia ✨ New work
Share if you like it! TY https://t.co/QVdcSbZhZk"
82,RT @garyvee: ❤️☀️💜 hope todays the best Monday of your life
83,"RT @SublimesNFT: ✨GM! ✨
We wish you a SUBLIME work! https://t.co/4YEcYJBJZ9"
84,"RT @boredethguy: veruslabs.eth has acquired hoodie mfer #6969 for 6.9Ξ, we will be listing accordingly at 69.69Ξ  when the time feels right…"
85,"gm 

Woke up and saw @sartoshi_nft‘s #mfer collection chose violence

LFG #WAGMI"
86,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
87,"RT @CaptainTrending: #mfers found support around .5 eth and now we are back in take off mode #mfers.

Where r we headed this time #mfers 5…"
88,RT @InvsbleFriends: so far so good https://t.co/WYUJcNKKEc
89,RT @CaptainTrending: I really wanna know... Who really believes in these #mfers by @sartoshi_nft??? I want to c the support behind these #m…
90,RT @Hugo_Su_: I just like to collect this colorful hat!!! #mfers #BAYC @sartoshi_nft @BoredApeYC https://t.co/8cDjqCdkBI
91,"@filos Very strong community since the beginning. Discord is on 🔥
https://t.co/EaApvMBBGH"
92,"RT @sadsigns_: Yesterday I sold two Doodles on @LooksRareNFT 

I woke up to $1000 in $LOOKS 

When will we all collectively move over to th…"
93,"@DCLBlogger happens to me every day, are we addicts?"
94,@LooksRareNFT @opensea stop it
95,@mfer9761 gm
96,"RT @BTC_Archive: #Bitcoin vs Internet: adoption curve. 

We are still early 😉 🚀 https://t.co/HbhqjdbVWu"
97,"When you don't understand the space and are just fcked up because u aint making money lol.
The exact same process as it happened when the internet was introduced is happening rn, do your research, get the facts. 
#WAGMI and you can decide if #yagmi https://t.co/w3Rqu1OxZF"
98,"@OrtegaMedici still think this is mad funny lol

https://t.co/Jj27bNkNQl"
99,"RT @GP77Q: back on track...✨❤️‍🔥 @SublimesNFT 

""Everything has beauty, but not everyone sees it."" - Confucius
ART by 
@mzkvisuals
VISION b…"
