,0
29,#GM #NFTs #DegenSports #PFPPros https://t.co/UxOd0EJS5u
30,RT @max_the_miata: Fun stuff brewing for early Discord members of @Degensportsio! https://t.co/FhUsrlxMMj
31,"@kaiyabunga We're biased of course, but Degen Sports is the move, for sure. AND we're starting #NFT giveaways this week! https://t.co/MihnJgZcSp"
32,"Beginning this week, we'll be hosting TWO #NFTGiveaways 🚨 per week on Twitter 🐦 and TWO on our #Discord! 

Every Wednesday and Sunday you can enter to win 1x Golf Series One PFP Pro 👑! 

Give us a follow here, or join our Discord now! https://t.co/xGdCK804RN https://t.co/dswTjEt1cP"
33,"#GM to our #DegenSports  #NFT Team 👬

Hope you have a great day @max_the_miata @TheModernDodo @AdriaRebbecchi https://t.co/kjjY4BNGgM"
34,"RT @DrewAustin: This is such a positive an obvious dip in the nft market, perfect setup for the new users that enter via @Coinbase_NFT to e…"
35,"@spencerXsays @kashnow Good lookin' out! We've changed that - DM away, buddy!"
36,"SO excited to say that our first Guaranteed Mint was claimed by none other than @kashnow. #LFG 

Interested in claiming your guaranteed mint spot? DM us now! You'll be first to mint a Golf Series One PFP Pro! https://t.co/cgfospnMeE"
37,"RT @TheModernDodo: …and don’t worry @Degensportsio - I’ve got you in the playlist as well! 👑

@MeetMeural 🖼@max_the_miata 🎨 https://t.co/Zr…"
38,RT @ryancarson: The bar for NFT projects is way too low
39,"RT @TheModernDodo: While many #Sports #NFT projects essentially create digital sports cards, we are creating traditional NFTs with a hint o…"
40,"RT @TheModernDodo: If you're seeing this tweet*, then I have a 
          'Guaranteed Mint Window' 
      for you (because you're early! 😉)…"
41,RT @max_the_miata: 🤗🤗🤗 Super fun to create these cartoon golfers! Can wait to share them all with everyone!
42,"VERY excited to share that our PFP Pro artist is none other than @max_the_miata! Degen Sports is so lucky to be partnered with an artist that has his own vision, his own ideas, and has created these incredible NFTs - each of which is more unique than the last. https://t.co/mluvPeE6fG"
43,"#GM - big things coming soon.

If you haven't followed us or joined our discord...now is the time to do it. If you're seeing this, you're early. #NFTs https://t.co/V3n3UROUFQ"
44,RT @max_the_miata: LFG⛳️LF! 💪🏼💪🏼💪🏼
45,All we know is that you can't spell #GOLF without #LFG. #DegenSports is ready to be your new favorite #NFT project. Minting 3/5. https://t.co/Rd8NKeuA9W
46,RT @TheModernDodo: @Degensportsio BIG day of BUILDING ahead for this team! 🚜🛠🧱 Our message/product is getting very close! If you’re not alr…
47,Our #PFP Pros have some amazing and unique traits. This is some of the better #NFT art you'll ever see. All we know is #WAGMI #LFG https://t.co/SLDyITcYpG
48,#GM Degens https://t.co/8di1oUDMiD
49,GM #DegenSports https://t.co/Z1CTtwk5Kt
50,GM #DegenSports https://t.co/okR5jcgdfx
51,Too many new #NFT projects require users to 'grind' in their discord for #WL spots. We want you to join us to build a great community while having fun playing games; no grind required. #DegenSports https://t.co/67FNlBqKv8
52,GM! #DegenSports https://t.co/fLdGkqoib8
53,"Get to know the #NFT team behind #DegenSports on our website!👑

 https://t.co/SmC3MXMZal https://t.co/ol2lVbNqIP"
54,GM! #DegenSports https://t.co/f8Oidncf2Z
55,"Join our #discord for more giveaways and more updates. We'll post game-winners, special incentives, and more. We're looking to build a community of #NFT and sports lovers, alike! #DegenSports 🏌️‍♂️

https://t.co/FHimV6weXK https://t.co/WVIqMUsM9r"
56,GM! #DegenSports https://t.co/Zs3GtBPq9O
57,"As more sporting events occur throughout the year, we'll have more games in each of our series drops. The more valuable your token, the more opportunities to win. #DegenSports #NFTs https://t.co/hxpOdRYlqj"
58,"Some of our 2,000 'Golf Series I' tokens have special traits that earn you extra real-life perks. Tickets to the sporting events interest anyone? #DegenSports https://t.co/JwglwjdTSV"
59,"Each token you hold for our Golf Series I drop will represent a physical golfer that you can watch live.  

When the games conclude, the celebration begins. All Degen Sports members will receive member rewards to commemorate the games! #DegenSports https://t.co/nBiDADBo4d"
60,GM! #DegenSports https://t.co/x73Y42vh6z
61,@anhysby https://t.co/zK3NYYeLUD
62,#DegenSports will be a project unlike any in which you’ve ever been involved. This is one #NFTProject you won't want to miss. #DegenSports https://t.co/dK9yIBdBep
63,"Our tokens marry collectible #NFTs with real-life events. With representative and engaging digital art, and utility that grows your collection and provides real-world experiences.#DegenSports https://t.co/ypyk8x5GdT"
64,@Oowz_nft NFT GAMES x SPORTS CULTURE. Minting 3/5. #DegenSports https://t.co/zDpEUl3WA2 https://t.co/3ymr54dWuB
65,NFT GAMES X SPORTS CULTURE. Minting 3/5. #DegenSports https://t.co/SmC3MXMZal https://t.co/p40sIH2ZHg
66,GM! #DegenSports https://t.co/0KoPdAc2at
67,RT @TheModernDodo: @Hashlipsnft Our team at @Degensportsio is working hard on a project &amp; we couldn’t have even gotten to today without you…
68,@opensea 🙋🏻‍♂️
69,RT @kokid951: buying an NFT from a 'small' artist can be life changing for them. Do it 💛
70,"📌 1/11/22 - Today marks a historical date in #NFT history, plus... 

Token Utility &amp; Project Updates https://t.co/FU24FJGKZd via @degensportsio"
71,Token Utility &amp; Project Updates https://t.co/FU24FJGKZd
72,@steveaoki @doodles Great purchase! Congrats!! 👽 🎉
73,@TaylorGerring LFG! 🚀
74,RT @TaylorGerring: Are you ready?! 👇 https://t.co/TWlDLfFzna
75,We have a feeling this guy is biased 😆 but it’s ALWAYS good to make the cut! #WeAreNext 👑 https://t.co/VEpqYeMjis
76,"RT @TheModernDodo: I'm done playing favs w/ my #NFTs &amp; decided 2 fix it today w/ a new twitter banner!

Congrats on making the cut!
🐐🦤 @vee…"
77,"Just 20 days until we share details regarding our projects utility. 

We're excited about our vision and can't wait to share it with you! 

#nft #nfts #nftcommunity #wearenext 👑 https://t.co/seX8qL3vpn"
78,👀 https://t.co/9kMeCUbh6e
79,"🗣 Help Wanted! We're hiring an artist! 🎨

Please enjoy the following examples of what our art will NOT be! 😂 🤣 😂

We see you @MacJones_10  &amp; @PatrickMahomes 👀 (we think??)

#WeAreNext 👑 #nftart #nftartist #nftartists #nftcommunity #nft #NFTs https://t.co/9JHB6alSRm"
80,"Our first blog entry! We're chronicling the journey and today was fun!

#NFTCommunity #NFTs #NFT https://t.co/dL2MPqA2mQ"
81,"@vaynernft Our team learned how to program and execute a generative art script 🍾 

#LFG 🚀🚀🚀"
82,Looks rare 👀 https://t.co/de7OgShnF2
83,@Mrsjuli9 @Nftecosystemm Thank you! 🙏🏼 So very helpful!
84,"Hey @garyvee - Nothing says AMBITION (#12 😁) like building our project at 8am on a Sunday! 

PS - Do you know an Artist or Community Manager looking for work? #NFTCommunity #NFTs https://t.co/9ogWONZE3t"
85,"Hey @BoredApeYC @worldofwomennft @GutterCatGang @veefriends @LittlelemonsNFT &amp; @CryptoMories ... We envy ur AMAZING communities! 

Any chance u would retweet? We're looking 4 a Community Engagement Manager who can carry on your legacy. 💚 #NFTCommunity 

https://t.co/oeXkd5QbQk"
86,"Who else is up early and building the future? 

#NFTs #NFTcommunitiy #MAYC @BoredApeYC https://t.co/GUmTpJGw0y"
87,GM! ☀️ who scooped @adidasoriginals #AdidasNFT yesterdays? 🙋🏻‍♂️😃
88,@opensea Always working on… https://t.co/SmC3MY4AyV
89,@JRNYcrypto GM ☀️
90,"Friday Night . . . . Yup! We're building! 🔨

#NFT #NFTCommunity #NFTs #nftart #nftcollectors #WeAreNext 👑"
91,"Today was a very productive day! 💪🏼

#NFT #NFTCommunity #NFTs #nftart #nftcollectors #WeAreNext 👑"
92,"New on our website 🧐
Probably nothing

#nft #nfts #nftart #nftcommunity #sports #collectibles #art #digitalart https://t.co/KT3OogkEZT"
93,"🚨 #NFT Project || Roadmap Release 🚨

Our First Roadmap https://t.co/Z3XiZnZaJd via @degensportsio"
94,"🚨 #NFT Project Press Release 🚨

Meet our Team https://t.co/Is16dl4aaR via @degensportsio"
95,Our First Roadmap https://t.co/Z3XiZnZaJd
96,Meet our Team https://t.co/Is16dl4aaR
97,"gm ☀️

We're new to the #NFTCommmunity but we hear it's a welcoming place!? #NFTs #NFT https://t.co/OmT5D6NMaA"
