,0
26,"RT @alienfrens: GM to all 6,700 holders in the fren group 🖖💚"
27,"One more day to enter the #NFTgiveaway of five @DivinePunksNFT. Make sure to tag a friend if you want to win a member of the Divine Punks' first magic circle...🟣 --&gt; https://t.co/wgXgj32rHE

#NFT #NFTs #NFTcollection #NFTdrop #NFTcommunity #FreeMint"
28,"RT @DivinePunksNFT: The @DivinePunksNFT first magic circle has come together. Punk #35 is a member of the quintet...🟣
Enter the #NFTgiveawa…"
29,"Gas is low. A great opportunity to mint a @DivinePunksNFT. FREE MINT (+gas) until token #5000. See 📌 for #NFTGiveaway.

Discord https://t.co/YaRa2ds1dp  
website https://t.co/Hel4QESbU3
contract https://t.co/b1nYiTEABK

#FreeMint #NFT #NFTs #NFTMintAlert #NFTcollection #NFTdrop https://t.co/DyPPGmUt0l"
30,"RT @DivinePunksNFT: The @DivinePunksNFT first magic circle has come together. Punk #34 is part of the quintet...🟣
Enter the #NFTgiveaway he…"
31,"RT @DivinePunksNFT: The @DivinePunksNFT first magic circle has come together. Punk #33 is part of the quintet...🟣
Enter the #NFTgiveaway he…"
32,"RT @DivinePunksNFT: ""It is more punk to give than to receive""...🙏
@DivinePunksNFT are FREE to mint (+gas) until token #5000.
Check Discord…"
33,5 @DivinePunksNFT are up for grabs. Don't forget to tag a friend if you wanna enter this #NFTGiveaway https://t.co/wgXgj32rHE
34,"The 1st @DivinePunksNFT magic circle. 5 winners, drawn in 72 hours. To enter this #NFTgiveaway...

🟣like and RT,
🟣follow @DivinePunksNFT and @suzyjaqNFT 
🟣tag a friend.

--&gt; Discord https://t.co/YaRa2ds1dp 
#NFT #NFTs #NFTproject #NFTdrop #NFTcollection #NFTcommunity https://t.co/DLVLEIxhZe"
35,@AsuncionJason @CryptoMories #FaMorie https://t.co/2kMlnCLJv8
36,RT @DivinePunksNFT: Better than a thousand hollow words is one punk that brings peace...🙏 @DivinePunksNFT are FREE to mint (+gas) until tok…
37,"RT @DivinePunksNFT: Gas is just 40. Good opportunity for a FREE MINT (+gas) of a @DivinePunksNFT...🤹
 
Discord: https://t.co/tPRZEJxcp9  
w…"
38,"RT @HeathEvans: Building a platform to launch community owned brands, here’s why @moonsofmarsnft is one of the most exciting projects in th…"
39,"RT @DivinePunksNFT: Divine Disciple #1 is looking for guidance! Mint a @DivinePunksNFT now (FREE MINT+gas) and the punk might follow...👥
Di…"
40,"Inviting you all to join the @DivinePunksNFT journey. First half of the collection is FREE to mint (+gas). --&gt; https://t.co/YaRa2ds1dp

#NFT #NFTs #NFTMintAlert #FreeMint #NFTcollection #NFTcommunity https://t.co/cjqVwZprJl"
41,RT @DivinePunksNFT: Snatch your @DivinePunksNFT while gas is low. FREE MiNT+gas. You might win a Divine Disciple if you're within the first…
42,"My little mysterious #NFTproject has free mint (+gas) now. Inviting everybody to join @DivinePunksNFT in their journey! 

#NFT #NFTs #NFTcollection #NFTcommunity #NFTdrop #NFTMintAlert #FreeMint #freemints https://t.co/kRXMo8rB0K"
43,@iwwon_official suzyjaq.eth
44,"RT @DivinePunksNFT: The NFT Punkverse keeps on expanding. @DivinePunksNFT have FREE MINT (+gas) until token #5000.🤹
Discord: https://t.co/t…"
45,"RT @DivinePunksNFT: Your entry pass to punk divinity is here. 5,000 @DivinePunksNFT are FREE MINT (+gas)...🏔️

Discord https://t.co/tPRZEJx…"
46,"RT @OggiCollerico: Just revealed, my two new #DivinePunks from @DivinePunksNFT 
#NFTs https://t.co/4I0A1oDBdq"
47,RT @DivinePunksNFT: Divine Punk #6 is a Divine Disciple! Mint a @DivinePunksNFT (free+gas) between #1 and #100 and this punk might follow i…
48,"RT @DivinePunksNFT: The pilgrimage is on! FREE MINT (+gas) for all @DivinePunksNFT until #5000...🙏
Discord: https://t.co/tPRZEJxcp9  
websi…"
49,@alienfrensbot Ooof https://t.co/bHU7ZlEzRc
50,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
51,"RT @DivinePunksNFT: A FREE MINT (+gas) for free punks. @DivinePunksNFT for 0 ETH until token #5000...🌕
website https://t.co/gAy1IhC8o9
cont…"
52,RT @Afrotonder: @DivinePunksNFT  have switched to a half free mint until half the collection has been minted. NFT reveals will happen befor…
53,"RT @DivinePunksNFT: The @DivinePunksNFT start spreading. FREE MINT (+gas) until token #5000. The moon is bright, but gas is low...🌕
website…"
54,"RT @DivinePunksNFT: The @DivinePunksNFT mint is now live!

FREE MINT+gas for the first 5,000 punks!

Mint via https://t.co/gAy1IhC8o9 or vi…"
55,"RT @khandostt: #NFTproject @DivinePunksNFT is minting now. FREE MINT+gas for the first half of the collection. 
Inviting everybody to mint…"
56,"My little mysterious #NFTproject @DivinePunksNFT is minting now. FREE MINT+gas for the first half of the collection. 
Inviting everybody to mint some. Join Discord for more info: https://t.co/YaRa2ds1dp 

#NFT #NFTs #NFTMintAlert #NFTMinting #NFTcollection #FreeMint #NFTdrop https://t.co/B2KHXsjL3A"
57,"RT @DivinePunksNFT: Would you rather solve the mystery or be the mystery? @DivinePunksNFT start minting in a few minutes...🏔️

FREE MINT+ga…"
58,RT @DivinePunksNFT: Would you rather be re-born under a waxing or a waning moon? @DivinePunksNFT embarking on their journey to the holy mou…
59,@jonreyesnyc @alienfrens https://t.co/hJP2Zc8Q3i
60,RT @DivinePunksNFT: Would you rather live dependent or deserted? @DivinePunksNFT embarking on their journey to the holy mountain tonight...…
61,"RT @DivinePunksNFT: The @DivinePunksNFT are quick to adjust. FREE MINT until 5,000 Divine Punks have been minted. You only pay gas. Launch…"
62,RT @DivinePunksNFT: Less than an hour left to enter Independent Punk Offering #5 in the @DivinePunksNFT Discord! We are giving away a @Noun…
63,"RT @DivinePunksNFT: Would you rather build temples or tear the old ones down? @DivinePunksNFT minting begins tonight!🏔️

See 📌 for #NFTGive…"
64,"RT @DivinePunksNFT: Would you rather be taking a tiger for a punk or a punk for a tiger? @DivinePunksNFT minting begins tonight!🏔️

See 📌 f…"
65,"RT @DivinePunksNFT: (2/4) Mint price is 0.02 ETH. If you have claimed the pioneer role in Discord and if 25% of the collection sells, you w…"
66,RT @DivinePunksNFT: (4/4) The mint will begin shortly after the end of the 5th Independent Punk Offering. The Divine Punks aim to promote a…
67,"RT @DivinePunksNFT: (3/4) Minting will be encouraged by the Divine Disciples: For every 100 Divine Punks minted, another Divine Punk will f…"
68,"RT @DivinePunksNFT: (1/4) Full moon is here!🌕 The @DivinePunksNFT will start minting tonight! Find some info inside this thread...⬇️

#NFTM…"
69,@Coinbase_NFT @alienfrens @coinbase 🔥🔥🔥 https://t.co/VLZ7gcyh4A
70,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
71,RT @DivinePunksNFT: The @DivinePunksNFT don't know WL grinding. All punks are equal in our world. Minting under the full moon on February 1…
72,"RT @woahYUDeth: STOP SLAVING FOR WL SPOTS

STOP SLAVING FOR WL SPOTS

STOP SLAVING FOR WL SPOTS

STOP SLAVING FOR WL SPOTS

STOP SLAVING FO…"
73,RT @DivinePunksNFT: We embrace NFT punks of all ages and colors. Independent Punk Offering #5 is under way in the @DivinePunksNFT Discord.…
74,RT @DivinePunksNFT: The @DivinePunksNFT mint is only 24 hrs away. You can still claim a 50% payback on your mint in the Discord by becoming…
75,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
76,RT @bullcalledgab: 🚨ALERT #FaMorVee @CryptoMories https://t.co/KqjNyABN7k
77,"RT @alienfrens: GM 

drop your fren below ⬇️ 💚🖖"
78,@alienfrens frens on the move https://t.co/J32Lre77Jw
79,@Cards123Mb @FangGangNFT Awoooo! https://t.co/SEKuTdYaEi
80,@LittlelemonsNFT @DeezeFi https://t.co/rNMAwXAEv3
81,RT @DivinePunksNFT: Calling on #NFT punks of all ages! The 5th Independent Punk Offering is under way. Win @NounPunks #8786 in the @DivineP…
82,RT @DivinePunksNFT: One and a half days until the @DivinePunksNFT start minting! You can still claim your pioneer role in Discord to guaran…
83,RT @DivinePunksNFT: Independent Punk Offering #5 will lead us up to the @DivinePunksNFT public mint! Enter the Discord now for a chance to…
84,RT @DivinePunksNFT: For the Punk is pleased with you when you do what you know is right…@DivinePunksNFT embarking on their journey to the h…
85,RT @JHancock: https://t.co/KoHYoAfCs2
86,"RT @DivinePunksNFT: The pilgrimage of the @DivinePunksNFT begins in only three days, under the next full moon. The doors to the Discord are…"
87,@perc20s @Acircusofvalue #FaMorie https://t.co/088GxYNVbQ
88,@Geepsaps @CryptoMories @NWONFT_ @iwwon_official @NWONFT_ is undervalued https://t.co/1nBCz5OUMG
89,RT @DivinePunksNFT: Only 1 hour left to enter the #NFTGiveaway of a @CryptoZunks #NFT. The @DivinePunksNFT Discord is celebrating NFT punks…
90,"RT @BobbyBananasNFT: gm. It’s not a Super Bowl ad, but doing what we can 🍌 https://t.co/22cAHbV2ZR"
91,RT @DivinePunksNFT: You see that punks are justified by what they do and not by faith alone. @DivinePunksNFT embarking on their journey to…
92,RT @DivinePunksNFT: All #NFT punks are welcome here: Less than 7 hrs left to enter the fourth Independent Punk Offering in the @DivinePunks…
93,@NFTJoomar @alienfrens #alienfrens will prevail https://t.co/LqNClWx7H8
94,@NFTA55 @ChubbyKaijuDAO https://t.co/BVfwk2cSeO
95,RT @DivinePunksNFT: 18 pioneer roles are left to claim in the @DivinePunksNFT Discord. Being a pioneer will give you  a 50% payback on your…
96,RT @DivinePunksNFT: Full moon and the @DivinePunksNFT mint are just three days away. A Divine Disciple might follow your freshly minted pun…
97,@MRMILLI0NAIRE Frens 💯 https://t.co/ij5HSxpcTX
98,"RT @DivinePunksNFT: Punks from A to Z. The fourth Independent Punk Offering features a @CryptoZunks #NFT. 
Enter the #NFTGiveaway now in th…"
99,"RT @CaptainMorie: When the market is down, consolidate your holdings into winners. 

They will be the first to rip when the market turns ar…"
