,0
25,I'll stick with @LooksRareNFT and @opensea. Zero trust for @the_x2y2. https://t.co/zVE6jdTTAQ
26,"@the_x2y2 People aren't complaining about the rules. They're complaining that you had them do one thing, at a cost, then said that cost was for nothing. Now do something else at a cost. You're NGMI with that kind of view of people you want as customers."
27,@NftCelestials @the_x2y2 Not planning on using @the_x2y2 after this. Blatantly shitty right out the gate.
28,@nolantherealtor @the_x2y2 Same question @the_x2y2. I listed 3 the other day and now I don’t qualify? That’s $50 in gas wasted.
29,@steven_schill I like to put ponzu schemes on top of my food pyramid schemes.
30,@evanodette @supergremplin I bought a Bort Sampson one night after drinking too much. https://t.co/HjGcIjn2G2
31,@arcadedotinc 👀
32,@Feld4014 Cheetah + Holo + Merch = 🔥
33,@NonFungibleNoah Yes please
34,@HOWLERZNFT @NonFungibleNoah @supergremplin Hoping it doesn't drop while I'm asleep.
35,@TheeHustleHouse @ensdomains raves.eth
36,@budlight $399 is so expensive. I wish they were 0.13eth.
37,"@blkck I say this as someone who has a large collection of rave/club flyers spanning decades. I have poly NFTs that I love, but I've also been handed a ton that go straight in the bin."
38,Receiving a Polygon NFT is like getting handed a flyer when leaving a club.
39,@HollanderAdam I'm just loading up on more. LR &gt; OS.
40,"@Ledger Then he plugs it in, gets an overheating error message, contacts support and gets no response for weeks. Ends up buying a @gridplus Lattice1 instead and is better off."
41,@_v3gapunk @BoredApeYC Tweed + holo + grin = 🔥
42,@NFTRambo90 I’ve got to try this next time. Well played. 👏
43,Hopped out of bed to mint a couple @polysart https://t.co/Kc0UFlN2Ts
44,@PltTiger @renegademasterr @Cryptilt @BoredApeYC @punkscomic @coolcatsnft @GutterCatGang @RumbleKongs @jenkinsthevalet @Deadfellaz @ThePixelmon RTFKT also had a history of delivering on projects.
45,@NFTBuffet I'd be more disappointed if they wasted money on a Superbowl ad.
46,"@bp22 On 10k projects, absolutely. I can support up to 10% royalty for 1 of 1 art though."
47,@Loopifyyy That video is the real crime.
48,@cityapez I’d go with Looks.
49,@EnsSales raves.eth 👀
50,@OGDfarmer @wearapesthetics @LuitMarcel Wen DMT fur lined hoody?
51,"@holderofbags ""...You tell your friends that your home is like heaven
Livin in the gutter sewer seven pipe eleven..."""
52,@Benadryll_ Heard OS is moving to no rewards at all and higher fees. Oh wait...
53,@PuffYatty RIP the people who minted for 3ETH.
54,"@SlamDiegoZoo @LooksRareNFT OpenSea benefits are zero. I’ll take the still very high halved benefits. Even if the benefits were going to zero, I’d still choose LooksRare for the lower fees, decentralization, and responsive team."
55,@LagunitasIQ @jenkinsthevalet 💯
56,@apehammer Zombie is best choice for mutant mouths.
57,@azfnft This non-🐳 remains bullish and will continue staking and reaping what's still a great return at 50%.
58,@cryptostout The rewards at 50% of what they are now are still pretty incredible. Rewards are 100% less at OpenSea. Most people are terrible at financial decisions.
59,@NateNFT @LooksRareNFT Both
60,Love this sneak peek (right) that @BENCHUCHUU shared the other day for @DreamlandGEN. https://t.co/RHxaXRDCv2
61,@Daedalus_Mutant @BoredApeYC Nice ape!
62,"@sadsigns_ @LooksRareNFT I go out of my way to try getting a seller to put their listing up on LR now when I’m buying something. Makes no sense to only list on OS, unless you hate money and decentralization."
63,@zerobeta https://t.co/henNy6ysCr
64,@Investors_Keep @DreamlandGEN I have offers pending on a bunch more. 😉
65,Just picked up this Dreamer from @DreamlandGEN. We're both Insomniacs. https://t.co/SI9ftxbvX0
66,@Zeneca_33 🔮👀
67,@_derekevan @ghost_818 0xPhapes. fOr tHe CuLtuRe 🤡 https://t.co/R2TVPXvn3v
68,@boredgentleman @LooksRareNFT I harvested my weth and staked more looks last night. I checked LR just now I already have $45 in weth in just 16 hours. If I checked OS right now the site would probably be down.
69,@GaryGeck https://t.co/EgCFjLM7nF
70,@escapeplanbayc Let's go! https://t.co/kftrj3Re9b
71,@Laurel_Bore Harvested my WETH last night and bought more LOOKS to add to my stake.
72,@muratpak https://t.co/3UfroZqNKl
73,Web 2 me vs Web 3 me. #BAYC https://t.co/dP7IZ08ean
74,@pepsi Yellow snow flavor?
75,@Zeneca_33 Like selling someone's tweet as an NFT.
76,@_lessismaur @21Aries__ @LooksRareNFT Do you hate the lower fees or that you get rewards for buying and selling?
77,@GeekApe @opensea @LooksRareNFT https://t.co/KL1zBlmJ3N
78,@muratpak 0.069
79,@jmt_nft @Robrtboredwhale Changes account name when he gets caught being a fraud. 🤡 https://t.co/YuE7LGsOmr
80,@NFTInnovation @LawrenceLeeArt Done
81,"RT @doodlelabs_io: NEOGEN SPACE MONKEYS is sold out, so here’s what we are working on next #gaming #NFTGame #utility 

NEOGEN SPACE MONKEYS…"
82,"@muratpak Sounds fab, but I was uninvited."
83,@0xS1MN @DALEKSPACEMONKY We like the Space Monkeys. https://t.co/gO58cTdCOL
84,Thanks for showing the sell price in every step of the listing flow now! @LooksRareNFT
85,@Coinbase_NFT OpenSea's servers.
86,@boredapebot @BoredApeYC Machi knows how to pick ‘em
87,"@opensea Hope you are, your current project is a wreck."
88,"@jenkinsthevalet @RDM_41 If staking genesis, do you also get to claim the book NFT?"
89,"RT @greg16676935420: LooksRare: 1
OpenSea: 0 https://t.co/DDd1IeF0jZ"
90,A good orange is superior to every other fruit.
91,@boredapebot Nice combo
92,"@ProspectorPicks @B_rightBrooks lol, just tell the family you're taking them camping."
93,@claire_salvo gm! https://t.co/VspzLmVhSe
94,@hypnotizedApe What if tweeting about how apecoin will work is a multiplier?
95,"Did you feel the bed break?
Did you feel the floor shake?
Did you feel the EARTHQUAKE?
Now, quick, do you wanna take a break?

- De La Soul"
96,Love this @DALEKSPACEMONKY Neogen Space Monkey #410 from @doodlelabs_io. https://t.co/aKYRT1i9pT
97,I was Excited I found out about the Dead Ringers mint last night with about 5 minutes to spare. @dmitricherniak raised enough for 16 millions meals for @FoodBank4NYC from this.♥️ https://t.co/QmRIw5tkob
98,@CreatureToadz Has anyone like @0xQuit reviewed the contract?
99,@machibigbrother @AdamBombSquad simfonik.eth 🙏💣
