,0
47,@BAYC2745 @psychedelic_nft @martin41546089 @eosmanneth
48,@itsorawan Thank you!
49,"@BAYC2745 @psychedelic_nft 8,888"
50,"@shanicucic96 @projectNANOPASS Two things i like the most
1. Community
2. Development

The community is full of pure people, no bots. Only real chat, big things to be discussed with full of love. And the development of thisn ft is really transparent, and we all love that.

@kuskusbear @Kranzup"
51,@VampireGameETH @martin41546089 @eosmanneth @kuskusbear
52,@KalebsCode @martin41546089 @eosmanneth
53,@YetiTownNFT @Arkan3091 @martin41546089 @eosmanneth
54,@long @influencerz Arkan#3091
55,@CryptoGorillaYT @projectNANOPASS @martin41546089 @eosmanneth
56,@GrimGamesNFT @martin41546089 @Arkan3091 @eosmanneth
57,RT @psychedelic_nft: We are waking up. https://t.co/aNvht0PlW7
58,@psychedelic_nft @martin41546089 @eosmanneth @kuskusbear
59,@buildabyte @martin41546089 @eosmanneth @kuskusbear
60,@psychedelic_nft @martin41546089 @eosmanneth
61,"RT @psychedelic_nft: Try this on for size.

250 WL spots will be raffled to people who like, RT, tag 2 friends in the post above and use th…"
62,@FishGameNFT @martin41546089 @eosmanneth @kuskusbear @Arkan3091 @BrianS3500 @putra_noveka @shogunmartini @DeniseW6288
63,@duckhunternft @Arkan3091 @martin41546089 @eosmanneth tutan#9999
64,@TurkeyHuntNFT @martin41546089 @eosmanneth @Arkan3091
65,"RT @TurkeyHuntNFT: 🪶 Incoming stealth launch! 🍗

First 150 people to like, follow, RT &amp; tag 3 friends get a whitelist spot in the Turkey Hu…"
66,@buildabyte @martin41546089 @Arkan3091 @eosmanneth
67,"RT @buildabyte: Build-A-Byte is a new type of project where the layers (BITS) are sold separately and can be combined to create a BYTE.

Fi…"
68,@CNBnftgame @Arkan3091 @martin41546089 @eosmanneth
69,"RT @CNBnftgame: To qualify for whitelist 

1. follow
2. retweet
3.tag 3 friends
4. free mint we will not dm you asking for payment"
70,@VampireGameETH @wolfdotgame @martin41546089 @eosmanneth @Arkan3091
71,@VampireGameETH @martin41546089 @eosmanneth @kuskusbear
72,@starwolvez !howl 830 888
73,"RT @LastDragonsNFTs: LFGG we're having potentially our final Twitter giveaway before our public mint period👀

You know the drill! one drago…"
74,@WGMInterfaces Gm!
75,@AstraChipmunks @Alvxnss @martin41546089 @eosmanneth @kuskusbear
76,"RT @AstraChipmunks: TO JOIN OUR ARMY

- Follow @AstraChipmunks &amp; @Alvxnss 
- Retweet &amp; Like this!
- Tag 3 fellow soldiers!

!chip !chip htt…"
77,@nftsincognito Doneeeee!
78,"RT @AstraChipmunks: IMPOSTER LOCATED IN OUR BASE

WL POTENTIAL

LOOKS LIKE IT'S FROM @coolcatsnft 

- Comment ""!chip"" on their recent pinne…"
79,@BAYC2745 Vimeo
80,@cNoEvlMkyRt DOne
81,"RT @cNoEvlMkyRt: Let's celebrate with a #nftgiveaway!
We're giving away whitelist spots for early supporters. The first 500 people to join…"
82,@coolcatsnft !chip
83,"@thelittlesnft Glad to have you guys in my side. Have chilling on our discord for a month and hopping that one day we could meet up. Maybe we could bring our @thelittlesnft too in our meet up? hihi &lt;3

@shogunmartini @kuskusbear @putra_noveka 
0x0E88CBaEeAe8D34CF6b1f160E27EC01bcBC3c8cd"
84,@EthGuardians Done!
85,"RT @EthGuardians: 🚨 The first 999 Discord members (must follow and RT this tweet) will get automatically whitelisted 🚨

Let's fight for a d…"
86,RT @thelittlesnft: probably nothing #wethelittles #letsplay https://t.co/ZCOuXVRpGC
87,@PGodjira Yeaaay
88,@PGodjira all good
89,@mrscado @itsorawan yeah this one can work too
90,"RT @bullgirlfriends: Meet Girlfriend #94
 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
91,"RT @AstraChipmunks: TO CELEBRATE OUR VICTORY 50 SOLDIERS WILL BE CHOSEN FOR WL!!!

RETWEET THIS!!

LETS WELCOME NEW SOLDIERS!!!"
92,"Letsgo soldier!

@putra_noveka @Kranzup @kuskusbear https://t.co/OCTmkmuQD9"
93,@AstraChipmunks OFB
94,"RT @AstraChipmunks: OUR TWITTER HQ IS BACK ONLINE!!!

RETWEET TO SHARE THE NEWS!!!

LFG!!! SOLDIERS!!! https://t.co/cnRqOa3PNM"
95,@itsorawan Wohoo congrats to all who got!
