,0
21,@TheeHustleHouse @DegenToonz 🔥🔥🚀🚀 https://t.co/hrx7MdSASd
22,@GoodiesNFT @THET0KS pure 🔥🔥🔥🔥
23,@1Rainzy @fishyfamNFT sup fam! https://t.co/RDkZ68XQDs
24,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
25,How rad are these @THET0KS ?! Still minting. Haven’t seen nothing like that in the market. Pretty stoked!! 🔥🔥 https://t.co/Hy1laN4X8U
26,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
27,"RT @TinyFacesNFT: 3 wardrobe essentials: 🧢🧣👓

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
28,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
29,@perc20s @Deadfellaz The happiest and cleanest one in the game. https://t.co/cJad3SuXpM
30,RT @TinyFacesNFT: 6000 🎉💃⭐️ https://t.co/TfSUsrlcAo
31,@bayc9797 @DegenToonz chillin greedy fella https://t.co/0YmXZ9jOMi
32,minted these two @DegenToonz One of the sickest arts in the game for sure #DegenToonz #nft https://t.co/hdHwJIJzPZ
33,"@slipper_nft @fishyfamNFT welcome, fam!"
34,@DegenToonz LFG https://t.co/6A5qU03Evh
35,I'm so looking forward for this project. Amazing art and super friendly community &lt;3 @TinyFacesNFT https://t.co/9mNA29DamC
36,@cechawthorne powerful one coin eye brother ser https://t.co/hjLszhvJmJ
37,@agup61 @fishyfamNFT Heavy one for sure 🔥🔥I got this bandana coin eyed captain. https://t.co/0rgnqqG80A
38,People are sleeping on @Deadfellaz #deadfrenz snake. 0.74 eth floor is such a big deal.
39,"@cryptoGuigne @fishyfamNFT sure, fam https://t.co/9wJI9UBKfr"
40,@CirrusNFT You are my hero
41,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse @fishyfamNFT is one hell of a fam
42,"I am a #fishyfam holder since week one and we went through some serious emotions in such short period of time. Very hyped to see it coming back up again. LFG, @fishyfamNFT Hit me with a follow so I can be closer to the whole fam!"
43,#NewProfilePic #fishyfam @fishyfamNFT fishy follow fishy 🚀🚀 https://t.co/XpfnMvq2lp
44,@YLN_Tee dooope one fam!
45,RT @punk_a_bit: Yep. https://t.co/xBZLv0sp8E
46,@Cliqeth @fishyfamNFT lfg fam https://t.co/MsUedacOjM
47,"@Kane4787 @fishyfamNFT Bullish as always, Fam! Let’s go 🚀 https://t.co/SiC0P5lAia"
48,"@CalebTennenbaum @fishyfamNFT Nice one! Let’s go, fam! https://t.co/eyKyn4Aoss"
49,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
50,@MaximeDeGreve thank you so much for the wl  spot on @TinyFacesNFT ! I’m so in love with the art of the project and can’t wait for it’s launch 🚀 🚀🚀 Nothing but love!
51,"@TinyFacesNFT My dog Nena. 
Too clean art. Love it &lt;3 Let me in this WL!!!"
52,"@Lambo_Whale @fishyfamNFT That’s one of a kind, fam! Coin eyes cousins. Up we go!!! https://t.co/jnzCCOGuPp"
53,"@1aboc @fishyfamNFT Damn! those are next level. My only regret was to all in too early and not have assets to scoop a few more for such a cheap price. Anyways, uuup we go real soon now 🚀🚀"
54,"@susmvn @fishyfamNFT sick one, fam! https://t.co/T7PADWQ0xa"
55,"@PopStarMeta @fishyfamNFT fresh af, fam. Mind if I share mine... Up we go!!! https://t.co/3DaMt55yC4"
56,Crazy moment in the NFT space rn. I'm personally quite scared tbh. But I'm holding my bets and looking forward to what will happen when eth break through its ath again. We're only getting started.
57,"@CryptoGray_ @fishyfamNFT Great choices, fam! let’s go uuuup 🔥🔥🚀"
58,@CryptoGray_ @fishyfamNFT yo fam https://t.co/iB37dDk4CK
59,"RT @imnotsadimhappy: In Celebration of 6k holders for @fishyfamNFT im giving away one of My Fishys to one lucky person! 

Like + RT to ente…"
60,RT @GdalfDGreat: Want to see a blue chip in the making? @fishyfamNFT https://t.co/X9RbcPQ0XZ
61,"RT @nicholasangel05: NFT market struggling? @fishyfamNFT holders aren’t panicking, we’re in it for the long haul https://t.co/5PdrTHRPIj"
62,"@flashbacktrades @fishyfamNFT solid one, fam!!! https://t.co/Atne0AXBLb"
63,That is a very nice move. Happy to be a part of it somehow with my 3 girlies @GirliesNFT #GirliesNFT https://t.co/ChRYWFlXjT
64,@wagmi__eth @alienfrens @CryptoMories @ChubbyKaijuDAO @fishyfamNFT Let’s go fam #fishyfam @fishyfamNFT https://t.co/F4WXhpYDih
65,@Carlo0sSlim let’s get it fam! https://t.co/JBwhunXrdU
66,@cerealclubnft @peduarte
67,"RT @GuyImprov: Love this project ❤️
14 year old artist and her dad have come out with an incredible collection... How can you not fall in l…"
68,@Adamfoerree @fishyfamNFT yoo fam!!! https://t.co/1RUfWfT6Vk
69,@peduarte @Mauricio6666eth @fishyfamNFT lfg fammmm :D
70,@Mauricio6666eth @fishyfamNFT sure fam! https://t.co/6iCvbRgNv1
71,"RT @Mauricio6666eth: Where my @fishyfamNFT at? 

Can we get fishy follow fishy train down here? 👇👇🐟🐟#fishyfam #fishyfollowfishy https://t.c…"
72,RT @peduarte: 🐠  @fishyfamNFT lfgggg https://t.co/dz9Jh7DnuZ
73,@anthonycornacch @fishyfamNFT LFG fam! https://t.co/jS7ELPg6hM
74,"@MalachiNFT @fishyfamNFT sure thing, fam https://t.co/Pb1krsKIdC"
75,Just grabed another @fishyfamNFT I’m ALL IN #fishyfam #LFG #NFT #NFTCommmunity https://t.co/nVaoVL2yoY
76,"RT @bayc9797: I present to you @fishyfamNFT the winners of the NFT Community Of January 2022🕺🏽

(first community to smash the 1,000 likes/v…"
77,"@flashbacktrades @fishyfamNFT welcome, fam! https://t.co/DQUXF34nwW"
78,@Nate_florence @fishyfamNFT there we go fam! https://t.co/cKDDYmud8a
79,RT @Nate_florence: Sniped a @fishyfamNFT and got myself an Alien!!! lets go! https://t.co/R2mliDAPRq
80,@imnotsadimhappy @fishyfamNFT bring it fam! https://t.co/y425faQOIY
81,"@DogumDesign @fishyfamNFT welcome, fam! https://t.co/Va97j5reR8"
82,"@ekmrkt definitely, fam https://t.co/N5wwK0aBxh"
83,@SmittyLittyTity @fishyfamNFT @bayc9797 that’s the way fam https://t.co/9vKVF2gVIY
84,"@peduarte que lindo, mano 😍"
85,@jochexum @fishyfamNFT Hey fam https://t.co/jwiYEE0LZo
86,RT @bayc9797: fishyfamNFT
87,@DoloNFT just fill your bag with @fishyfamNFT already #fishyfam
88,@bayc9797 what’s up fam! https://t.co/6Pk9Oc2jwn
89,@AbesNFTS @BlasebP @peduarte @EmmanuelDeDieg1 https://t.co/ppQbpc87lx
90,@AbesNFTS @BlasebP @peduarte @EmmanuelDeDieg1
91,RT @Gat_____: @fishyfamNFT is doing crazy numbers and it hasn’t even been a week🤯 6.5k ETH Trading Volume and over 5.8k Unique Holders📈🅿️ C…
92,"@Customized @fishyfamNFT Really nice one, fam! following. https://t.co/WNjg0a2vYW"
93,"@PandaAsiaStreet @fishyfamNFT Welcome, fam! https://t.co/jVylTxuEwo"
94,Hey @fishyfamNFT . Does Mr. @LeoDiCaprio knows about the project yet? I think he would love it. #NFTCommunity #savetheoceans #NFT
95,@Dhastyy @Deadfellaz @wiseman_crypto fuck yeah. welcome!
96,@zemeckeNFT @fishyfamNFT Hey fam https://t.co/91CXo29pMA
97,@CbastianEscobar @fishyfamNFT let’s get it fam https://t.co/nLDs65UeFJ
98,@MrNakaboto @fishyfamNFT Lfg!! https://t.co/C6aR6Lyhr9
99,@AcesOrFaces @fishyfamNFT Lfg https://t.co/CZIwkYHaSj
