,0
79,@MontanaBlack du wirst nicht um letters by vinnie hager drum rum kommen. Kauf jetzt bevor sie die magischen 10erh übersteigen. https://t.co/yroofR3zIq
80,RT @VinnieHager: wait for tomorrow!
81,@4ndreyDrozdov @HPPRSNFT 🤝
82,"RT @VinnieHager: Letters 💌✨✍🏼
7 ETH Floor &amp; 2K Volume Traded https://t.co/LDpB6vOJ72"
83,@garyvee If you stay In dubai Till 5th March. Check out the Jason Seife exhibition 👌🏼
84,@RagsNFT the details are fucking stunning! &lt;3
85,@RagsNFT Rags x Rugs (by Jason Seife) https://t.co/rPhZg8JOSh
86,@takoa__ generascope by Jason seife 🤫
87,"RT @shakkablood: Fuck it, I'll gift someone who retweets the below tweet one of my personal HPPRS.

You have until 1PM EST 2/8 💕"
88,"RT @shakkablood: 𝐋𝐎𝐎𝐊𝐒𝐑𝐀𝐑𝐄 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑
Diamond eye, check. Dark mode, check. Robot Rabbit, check 😉🐰
 Hi @LooksRareNFT 👀

Oh and @HPPRSNFT…"
89,"RT @brkfstworldnft: GRAB A SNDWCH! 🥪👾
AND JOIN US IN @WORLDWIDE_WEB3! 
9:00pm EST. Original Teshimi. Tonight.

A massive thank you to the w…"
90,"RT @GitKnocked: Yo! So proud of the team! Avatar mint on the 8th, GAME DROPS IN MARCH! how many projects have released this level game qual…"
91,"RT @dennisrodman: Happy new year everyone. Grateful to be alive, just like my @cryptomories. https://t.co/UrQFADkOgc"
92,@famousfxck @cory_eth Don’t you think. That After the WL is annouced the pieces of MR and SH going down?
93,"@famousfxck @cory_eth i was there. And i don’t want to say that is only cashgrab. I say that is, imo, not a Good collective if you get WL for the Most Hype project of the 3 project, only when you have 3 or 5 of the other 2projects..since that annoucement the Price of MR and SH rise dramatically."
94,@famousfxck @cory_eth But how about you? I think we in the Same boat 😅 you flipped your MR too. wgmi on another way. believe in yourself mate💜
95,"@famousfxck @cory_eth Hahaha yeah i sold it because i don’t fuck with the sweating for WL :D like i said… But you right, that shit is sad 😅 i could have More Money.. you own MR or SH?"
96,@cory_eth i was early at them.. bought a Moodroller mainly because of lucas art.. but the DC was unuseable.. literally everyone was asking for WL and the fact that MR and SH only Go up because of WL chance is a big big 🚩 this is Not how a collective should work
97,"RT @CryptoCroak: New World Order by @iwwon_official: A Short Critical Review

The new collection by the creator of @CryptoMories and @Los_S…"
98,"RT @Valeria_NFT: Hi @YKarkai 😊! I made a special girlie to support you and @worldofwomennft! You are an inspiration to me 💕💕

#suitson4chri…"
99,@ayroeth timmi.eth
