,0
41,Projects that charge for merch after the founders make millions are so cringe. Who told you this was a good idea?
42,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
43,Holy fuk this team is full of BUILDERS!!! 🦾🦾 https://t.co/ZYI2YpR5ve
44,@SleepyGhost1158 Sleeeeepyyyyy!!! 😁
45,wen we’re not trading NFTs we’re shreddin gnar 🏂 https://t.co/rS37yVs5Xw
46,"RT @ltsCuzzo: My latest article is finally here, it covers implementing signatures for an NFT whitelist mint.

Enjoy, feel free to share it…"
47,Ngl this is the best watercolor art I’ve ever seen https://t.co/zCl3xnxicZ
48,RT @CalvinsBrew: Literally no reason to do this unless they know they’ll have to crash the economy to reign in inflation. Bearish signal to…
49,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
50,"I can’t for the life of me get out of Iron 3 in Valorant :,)"
51,@degenables https://t.co/CbmYjzbw8V
52,Feels like the stars are aligning. All I need is the market to take another 5-10% hit so I can start accumulating.
53,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
54,Retest 33-35K BTC pleeeease!
55,@LazyLizzyyyy @IndifferentDuck @RubberDuckBP Quack! When worlds collide
56,@nealescott @JohnRMoffitt @GaiaSchaffner @ImSpeaking13 @spikesbuddy @Rubychirp1 @DeathMetalV @RachelOsiris @HougenJ @Jenniferlayne53 @Mac_Marceau @Monkeys2Fly That my friend is the tesseract
57,"@DiKisignaSisig @cr0ssETH @pedrocortes_333 @CoinersTakingLs Ur right, must be the hoodies"
58,@NFbeef @RubberDuckBP AHHHHHHHHHHH https://t.co/jZTtzzDtXF
59,wen mint? https://t.co/tYbpv7iIr0
60,How many of you degens will be at @BassCanyon or @NocturnalWland this year 👀👀
61,neeeeeed things to stay bearish while I stack my usd
62,RT @andrwwang: web2 me vs web3 me https://t.co/VgmFQKeiKp
63,this was me before I found jpegs and magic internet money https://t.co/WEq97o6XoA
64,I have to confess my Twitter app was on light mode until today (don’t roast me)
65,@RockyFantana @WanksyO @QuaksNFT @koodlekats @WWF @BoredApeYC @DegenApeAcademy @budlight @DoodleKongzNFT Those free soups are dope tho 😜
66,@andrwwang @AndrewYang I voted for the dude on the right for President of the United States in 2020 🇺🇸
67,@MoreWillie The key to peace in our time ☮️ ✌🏼 🔑
68,@_pharez @MoreWillie +1 would love to learn more !
69,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
70,@Blockworks_ Too bad for them I ate my ledger
71,https://t.co/ZBKHc1mjik https://t.co/O0oejWNdcY
72,@UselessJPEGS Why you subtweeting me we’re literally in discord together
73,@RubberDuckBP Oh ok!!! https://t.co/tQu2FgkCq3
74,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
75,@Jishai gm fren!
76,@UselessJPEGS I can always trust u to bring out the degen in me
77,@MsEggmily @Julialikesnfts ok yea ur the dom for sure
78,Put every dollar towards all my petty debts or stack USDT and get ready to 🦍 into $magic and $wrld ??
79,@JesusIsKing67 @JIllgas02 @zerohedge “near peak technology” ??? https://t.co/efBuRb8jsD
80,Beanie is back! Hide ya kids hide ya wives and most importantly hide that ledger 💯💯
81,@NFTLlama down with whitelist grinding!!
82,@RubberDuckBP Quack!
83,RT @ElalcaldeRafa: Warming up before going on stage for the Halftime Show. https://t.co/dKs6AAzjK8
84,@NFTs_girl @natparksnft Arizona! We’re on tv!!
85,@allnick @nounsdao Do people not have 89 ETH?
86,"checked new snoop album, good new snoop album https://t.co/YC1l9LoEez"
87,@kevkevcrypto @chrisdguez7 this is what I do https://t.co/Td6VLbxzc5
88,"@UselessJPEGS What’s happening?

We just got back to my house btw come over we drinking"
89,@JH_NFT xabi 😍!!
90,@6x7x6x7 @NFTLlama Hold up this one looks real folks https://t.co/eDMex7HRt2
91,"Them: screenshotted. mine now for free.

Me: https://t.co/0pF2qyO0DA"
92,@artsoul28 @RecurForever Yay!
93,"@Lang1y @SpeculatorArt Clutch, followed"
94,@champtgram DF the best looking pfp imo
95,@TheShamdoo @MarkTheHabibi @TheHumanoidsNFT @HPPRSNFT all building slow and organically
96,"@SpeculatorArt Hey Kix can you make an onboarding video for crypto raiders? Simple concept overview, share a good raider to start with, etc?"
97,@NFTverse_ Anything above is a major 🚩
98,@ArtMcArty @AsteriaLabs wow looks scrumptious https://t.co/5fdvEAAIZE
99,@esttnft I’m not sure I want to give any of my chips away https://t.co/1Xj4hxf4hb
