,0
54,"RT @EvaLongoria: Excited to be chatting with @nft_izzy and @NFTs_girl from @WomenTribe_nfts this Friday at 10AM PST 💜

We’ll be discussing…"
55,@MKP_NFT @LazyLionsNFT Love my PFP Lion - but I could be a bit bias 👑 https://t.co/Ki6NziMyNS
56,"RT @streethers: Meet STREETHER #268…

We will pick 1X FREE MINT if you: 

1️⃣ Interact with this tweet

2️⃣ Register here: https://t.co/LHR…"
57,My wife went on an @igkhair shopping spree thanks to the wallet integration discounts from @Crypto__Chicks 👏🏼👏🏼 #ProbablyNothing https://t.co/MH5MChKOxq
58,@betty_nft Anything over 0.1 ETH I steer clear of. Two recent WL spots I got were over 0.1 and wound up being full rugs 👎🏼
59,Winning strategy for launching a collection https://t.co/eUoIcmhVWN
60,@CryptoCocktail_ @LazyLionsNFT Looks pretty similar to me!
61,So bullish on @LazyLionsNFT I had to pick up my 3rd piece today 🚀🚀 This kit is oddly familiar - top 3 soccer club anyone????? ⚽️ 🏟 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/QCoftIbYGp
62,"RT @nftkal: 🏠🎁 NFT GIVEAWAY 🎁🏠

To win one of my Lazy Lions Bungalow NFTs with this beautiful waterfall view just;

1️⃣ Follow me @nftkal…"
63,Minted my 3 for a gas fee under 20 bucks!! Congrats @nft_izzy and the team on a wildly successful launch! 🚀 https://t.co/59kI0j5RT0
64,"RT @mintedteddy: Minted Teddy team is preparing for Drop 2 in April. What's included besides the JPEG?

3D Metaverse ready teddy avatar 
Re…"
65,@mintedteddy #mintedteddy #teddytuesday
66,"@opensea better figure out how to keep their site up, or @Coinbase_NFT is gonna eat their lunch 🤷🏻‍♂️"
67,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
68,@ETH_Guy51 @WomenTribe_nfts 🖐🏼🖐🏼 https://t.co/jshLaheqYg
69,Happy Valentines Day Fam! 2022 is the year of the female in NFT 🚀🚀 Pumped to watch women take over this space 👏🏼 https://t.co/DIEi4b3m4g
70,Great thread https://t.co/GQztB723cP
71,@Crypro_Jake @doodles @alienfrens @FangGangNFT @GutterCatGang Easily @Crypto__Chicks and @LazyLionsNFT 🚀🚀 Best communities and teams in the space https://t.co/P2EvLY0LjT
72,"RT @sxtvik: Time and place for everything, I’m glad no NFTs were shown during the halftime show.

This was rap culture’s moment, we’ll have…"
73,@TexDolly Worst take ever https://t.co/wY43ykTcHw
74,@mylifeinmeta @FTX_Official Pretty prettttttttyyyyy good
75,"Just a quick reminder that @LazyLionsNFT has a rewards program that gives you on average 0.01-0.015 ETH a month for holding a delisted Lion. At an entry point of 1.6 ETH, that’s a 8-12% APY return on your investment. Not many places you can park your money with those returns 👑 https://t.co/RyxRfmmXBD"
76,@nudiecommunity Bengals @Tom_Slade_NFT @JayEagleson @JoeMegariotis @DouglasMontone
77,"RT @nudiecommunity: 🏈SUPERBOWL GIVEAWAY🏈

PRIZE:
🏆$250 USD in ETH
🏆 1 Nudie NFT

ENTRY:
🏈Like, Retweet, and Tag 4 Friends
🏈Comment who you…"
78,Best 2 minutes in Super Bowl history https://t.co/txwhW1f1O1
79,@ZHeerwagen @Crypto__Chicks @fame_ladies I have three CryptoChicks and scooped a FameLady this week! 🚀🚀 https://t.co/sqnF5EFfuH
80,@wagmi__eth @WomenTribe_nfts
81,@robotosNFT @3landersNFT @Tom_Slade_NFT @JayEagleson
82,"RT @robotosNFT: GM! We've partnered with @3landersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Like &amp;…"
83,@DezBryant Cop a @LazyLionsNFT my dude 👑 https://t.co/UX6KqRruJZ
84,@ETH_Guy51 @Crypto__Chicks @LazyLionsNFT Couldn’t agree more! 🎯🚀 https://t.co/lkvxKIB1fZ
85,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x9b83eD20831fA055D4570277801E0D0AeC1DF0B1
86,@AmeliaButlerArt @alphagirlclub Love @alphagirlclub 👏🏼👏🏼 https://t.co/89vNY1n7Zc
87,Incredible!! 👏🏼🚀👑 https://t.co/BXjT2Mr7AG
88,@jhyanstrudel @LazyLionsNFT Let’s go! 🚀🚀 #lionfollowlion https://t.co/ZqTRJk9BAO
89,@JennCobo Thank you!! Can’t wait to get them
90,RT @garyvee: https://t.co/lPsdKaeczI
91,"Two new additions to my laptop thanks to @JennCobo 🙌🏼 Repping #MAYC and my first @Crypto__Chicks 🤩 Ordered 8 more, hope I have space for them all 😩 https://t.co/HwQoq2McVo"
92,"@nudiecommunity @mylifeinmeta is an artist to watch!! One small collection launched to date, more to come 🚀🚀🚀"
93,@JayEagleson @LazyLionsNFT You absolutely do 👑 👑
94,"As a Leo, this @LazyLionsNFT really spoke to me - so I had to pick him up off the floor and make him my forever PFP #NewNFTProfilePic 👑 🚀 👑 🚀 Bonus - the 2022 Lazy Lion roadmap is absolute 🔥🔥 https://t.co/eMoFiGmxWl"
95,Pretty fired up to have joined the @MarsCatsVoyage community 🚀 Been super impressed already - gonna be a fun ride! 😻😽 https://t.co/9EZR39PF6d
96,@Mr312 @BoredApeYC Does former LI AE follow former LI AE work too?? 😂 Pumped for the Cameo Pass release my guy! https://t.co/lb4JzW8wWD
97,🎯 🎯 🎯 https://t.co/Uju7fUByBF
98,@ladywagmi You have great taste 👏🏼👏🏼 https://t.co/gM3owEBnsw
99,"Couldn’t resist - had to scoop a pet for my @robotosNFT Being a cat dad myself, this felt like a fit 🐱 🤩 https://t.co/fQbmwymop2"
