,0
33,"gm 🔴

""S014-R"" by @MCHX17 https://t.co/769XzFaK2X"
34,Will display nicely next to one of our Dot Produkts https://t.co/FKbP3T1xHw
35,"""Oscillator Mould"" by @piterpasma 🤝 https://t.co/Gkadxqj3ET"
36,@ZollarsEth Yes
37,@__proper @ippsketch 🔥
38,RT @andreasgysin: https://t.co/h3VHz3KCkn
39,"@pointline_ 👉 looks like an 👁️

Both are beautiful though"
40,@Toni_Marinara @dustmrtn @MCHX17 You were leading the pack 🤝
41,@KrausKapital @keseantx Will do 😅🤝
42,@GrantYun2 @MCHX17 Right? Such an underappreciated talent!
43,@Toni_Marinara @saintsonso @keseantx Haha! Some gems among these 7 though 👀
44,@nukCZ_RS @platontwitts @MCHX17 Love these! 🤝
45,@CryptTV gm 🌞
46,@keseantx ❤️‍🔥
47,@trilldeceased @saintsonso @__proper @NedRyersonBing And it matches mine perfectly 👀 https://t.co/NOG8IHUlcv
48,@platontwitts @MCHX17 Love this piece! 👀 Wow
49,"""Garden 2"" by @keseantx 

We're at 13 Kesean 1/1s, might have an addiction https://t.co/NT96M0nPEo"
50,RT @punk4156: https://t.co/aK4HlillZQ
51,"""05"" by @MCHX17 💛 https://t.co/LMzugs8ndw"
52,"All proceeds of this stunning piece of art are going to Ukraine. @thomasp85 👏

Go get yours: https://t.co/K8KpYBc2YK https://t.co/Z7KGCGJGcS"
53,"RT @BottoDAO: ""It’s stranger than every strangeness"" - Alberto Caeiro https://t.co/B1OiMQJBrq"
54,"RT @bchesky: 1. Airbnb and https://t.co/enqjlQB0rH are working with our Hosts to house up to 100,000 refugees fleeing from Ukraine, for free"
55,"@b000tyking hey! DM please, got an offer for you :)"
56,"@NedRyersonBing @manoloidee Can't stop, won't stop 🙅"
57,"gm 

""INTERFERENCE PARANOIA #005"" by @juanpvallejo_ https://t.co/rgXChmPWhV"
58,Parting with a masterpiece is never easy - special thanks to @artnome 🙏
59,"""caza"" by @manoloidee ❤️ https://t.co/VFHDMeUYSh"
60,@NedRyersonBing @nukCZ_RS @keseantx 👀
61,@nukCZ_RS @keseantx Haha trying our best!
62,"Seeing Faces by @keseantx, now part of the collection 🤝 https://t.co/rBVPqxTs4Z"
63,@pointline_ @piterpasma Fully generated by computer code - hard to grasp for me :)
64,"""The Sky Above The Port"", probably among my favourite generative art pieces.

A testimony to @piterpasma's mastery 🪄 https://t.co/6A7vDTVADS"
65,"@NedRyersonBing @chilltulpa I had picked up a few in August actually, Manolo was the reason I came to Tezos. Calma was our first Tezos NFT ever 🥇"
66,@NedRyersonBing Gotta thank @chilltulpa for letting me buy out his collection 🤝 No way I would have been able to assemble this collection without his help
67,"All of the above are Tezos-based editions (varying from 1/10 to 1/80), and ideal complements to our SuperRare 1/1s 🤌

""bababa"" and ""plasma004"" https://t.co/mW5hwseI32"
68,"""ppt02"" https://t.co/FfJsIlyrN5"
69,"""mantra"" and ""._.&gt;:u: 1234 &lt;- :)"" https://t.co/rsotFNUwQD"
70,"""ppdd03"" #1 and #2 https://t.co/AqXoGOMkM0"
71,"""winter"" and ""calma"" https://t.co/VyqsWUXbqo"
72,"""Dragons"" and ""Piratas"" https://t.co/BKHnjgOBWQ"
73,"Added some stunning Manolo (@manoloidee) pieces to our collection over the last week. ❤️‍🔥👇

""Tempo de Amor"" and ""en llamas"" https://t.co/JlWuz7099W"
74,RT @fingacode: https://t.co/dhHfK2euOl
75,RT @cobie: @FedorovMykhailo @dmarket how is that anything like robin hood? he stole from the rich to give to the poor. this is stealing fro…
76,@NedRyersonBing 😅
77,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
78,@ACthecollector @6529capital 🔥
79,"Hard to find a better pairing!

Both by @keseantx https://t.co/sfh0KPq2VH"
80,"@karmaAlarma gm! Got an offer for you, please DM :)"
81,"Discovered an inspiring project by @zachlieberman (and others) today.

""EyeWriter"" makes it possible for almost completely paralyzed artists to create by only moving their eyes 😍

https://t.co/QohnJsjcc3"
82,@punk6529 gm
83,"""Slava Ukraini"" by @perkwerk_ 

https://t.co/OL8GnzQJaM https://t.co/8ENQ3QxRgG"
84,"""🇺🇦"" by @MAKIO135 

https://t.co/5nCmKLdVHq"
85,"""🇺🇦"" by @rudxane1 

https://t.co/8IBRbwVIm6 https://t.co/WOgxCE8WNx"
86,"""Kratta 🇺🇦"" by @JuhaniHalkomaki 

https://t.co/zoq2bKaSCR https://t.co/IKad2CUcgc"
87,"""🇺🇦"" by @landlinesart1 

https://t.co/kt2B5SOOob"
88,"""For Ukraine 🇺🇦"" by @whitekross 

https://t.co/1mTRxhURZi https://t.co/D1xd9w1NaA"
89,"""🇺🇦"" by @MaxDrekker 

https://t.co/owQQQSP90C https://t.co/J55ZY6Bek5"
90,"""🇺🇦"" by @lisaorthstudio 

https://t.co/DhMVH69TOX https://t.co/WN882OjbvU"
91,"""Square Reduction (Blue &amp; Yellow)"" by @BlockRoni 

https://t.co/AsQVmpU8s1 https://t.co/xOGDmEHlq1"
92,"""За Україну"" by @krankarta 

https://t.co/CdGwQA7qiu https://t.co/xr1qfyeSqL"
93,"""DDFUHO"" by @klausjoerres 

https://t.co/eGYRyJPPsK https://t.co/rHyQVQcxEt"
94,"""V-UA"" by @hansup 

https://t.co/46u7yQegMb https://t.co/89bzmdOmqB"
95,"""For Ukraine"" by @JacobAlderHam 

https://t.co/vuLRme09G0 https://t.co/UxFMwbNZQM"
96,"""💙💛"" by @lostpunks 

https://t.co/yvn3pc4wtq https://t.co/SQANAla2e9"
97,"""Blue &amp; Yellow"" by @Unordered__list 

https://t.co/P4p1JZnK5s https://t.co/H1ieK9B4Rk"
98,"""UA"" by @florianzumbrunn 

https://t.co/32RoJTDAdc https://t.co/tq4Z2mv88Q"
99,"""🇺🇦"" by @yiwen_lin 

https://t.co/A1U4MdoY6k https://t.co/K9mLBLHoQy"
