,0
86,"RT @nok_du: This is how every collab should happen!   
@WonderPals x @CoolmanUniverse 🧡 Looks like everyone is having a good time... 👀

---…"
87,weee https://t.co/QJ4bvbOJHc
88,"RT @FairyFiends: I. Like. To. Doodle. ❤️

#fairyfiends #love #doodles https://t.co/yOSoTgQoya"
89,RT @yaaagin_: PSA: @doodles  Degens in 3 Hours
90,@doodles @mrnftgod ahem
91,"RT @NFT_Sushi: Back in October, I told my parents I’d make enough to pay for my mothers healthcare and get moved out before March 2022. Her…"
92,"@KingMgugga @opensea IMO you still need to cancel the old listing as you don’t want it to get sniped. The safest way I can think about doing this:

1. Transfer NFT to new wallet 
2. Cancel all inactive listings for NFT on original wallet 
3. Transfer NFT back to original wallet"
93,@BillianosW gm
94,"RT @Jejouw: PHANTA BEAR and KARAFURU will give you 5 allow white list @karafurunft. In addition, we are giving 25 WL exclusively on phatabe…"
95,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
96,@terra_punk @doodles the best part is it’s not going to be n numbers of collections where your doodle’s halloween 2022 nft can be sold to someone else. CLEAN
97,@coldpizza_eth this what cole used to say
98,Karafuru is gonna be lit https://t.co/w1VjqnrnBa
99,https://t.co/xXjtRo8xml
