,0
38,"RT @mikididthis: 🚀🚀🚀 Updated announcement for @doodles. 
The other one didn't age well https://t.co/ibeDRV6Bs5"
39,RT @notwarrenETH: Can we start a @doodles rainbow train now till 2022? 🤣🌈✨🤍🙌 https://t.co/CoVO30VLQS
40,"What a great way to start off NYE. Strap on to the 🚀 ! 

Also I swear @doodles is not evil, it’s def an angel 😇 https://t.co/d8OQQFtixa"
41,@GoslowEth @doodles Hell yeah let’s gooooo
42,@jsummers1221 @MrJamesonNeat @doodles Lmao for real me too 🤣🤣🤣 don’t worry next thing you know the floor is at 10 ETH 🌝
43,@GoslowEth @doodles Yeah!! It goes well with the rainbow vomit 😚
44,@GoslowEth @doodles Loving the background!!
45,@whaIecrypto Following!!
46,@TheDoodel Gang gang https://t.co/9AclSHbLUy
47,@themetav3rse @doodles @Krenaynay your time to get an NFT
48,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
49,@themetav3rse @doodles LFGGGGGG
50,RT @doodles: @LeTiger46 https://t.co/eoa4JTYZLA
51,@notwarrenETH @doodles @garyvee @evankeast @byburnttoast @Poopie_cat Only got one but I am madly in love 😍 https://t.co/0n820FcLXb
52,"RT @BitcoinMagazine: ""Bitcoin hit a new record high today, touching $69,000 for the first time as inflation data from the U.S. Department o…"
53,@doodles @alfiemotion Love it!!
54,Bacon in any pasta 💋🤌🏼
55,@CobyKatz @doodles Congrats!
56,RT @d1551d3nc3: @safemoon_whales @JungleFreaksNFT Becker just sold all of his JFs for 4 dollars. https://t.co/K1LfqbHbzK
57,"RT @elonmusk: Humankind
煮豆燃豆萁
豆在釜中泣
本是同根生
相煎何太急"
58,@AltcoinDailyio Chainlink or Cardano
59,RT @westdayev3r: Anyone need an photographer/videographer for their #nftnyc event? Here’s my “mEtA” portfolio: https://t.co/tIH9bUwhuB Dms…
60,"RT @elonmusk: Am thinking of starting new university:
Texas Institute of Technology &amp; Science"
61,@doodles @Twitter @Krenaynay @crpl3d let's gooooo
62,@doyoucharles @doodles @Twitter @apiratelife_4me gl 😎
63,RT @BTCAaron: Holding a 100% #Bitcoin portfolio is for risk-averse investors.
64,"RT @UpSkillYourLife: Have Friends Who Discuss:

- Opening business
- Investing
- Gym and diet
- Self development
- Escaping 9 to 5"
65,"RT @natbrunell: Life hack:

HODL #Bitcoin
Be kind
Get exercise and ☀️
Stay positive"
66,"RT @DoodleBotOS: ""Doodle #316"" was bought for 100.0Ξ (~$381,910.00) by tulipvault2 #Doodles #doodleBot 
 https://t.co/TSYl2kh1il"
67,RT @elonmusk: https://t.co/pCO0wNNZtz
68,"RT @DoodleBotOS: ""Doodle #2912"" was bought for 50.0Ξ (~$193,444.00) by 9x9x9 #Doodles #doodleBot 
 https://t.co/8x4hUdTCGT"
