,0
22,"RT @nudiecommunity: Thanks @probablynothing &amp; @triller having us today! 
Was so great talking #NFTs today with @jeremyfall @colton @katevoe…"
23,"RT @pocketfriendsio: Our leader @colton is talking #NFTs, #Art, #Community and the value of decentralization with @leshaaay, @jeremyfall, @…"
24,put some love into the world today
25,sending love &amp; light out. the world is a dark place.
26,"wanna see progress for a project that hasn’t even launched yet? 

a sneak peek at our @pocketfriendsio  animation script 🌳👀♥️ https://t.co/eWlEZuA7gt"
27,Join me in my Space! https://t.co/iI4SqRchRK
28,RT @pocketfriendsio: It’s Wine Wednesday on discord! Join us for our Twitter Spaces tonight hosted by @colton w/ the Pocket Friends project…
29,https://t.co/iI4SqRur5S
30,see you tonight at 6 @pocketfriendsio https://t.co/f7c3Z2NQzT
31,floppy fam https://t.co/w39v7yYa1G
32,@nftpasta There’s a fyre fest every other day dropping in NFT land
33,@ReeseW gm! we have lots of parents in our project! @pocketfriendsio
34,"RT @probablynothing: we slid into @colton’s DMs to talk NFTs, community, and his project @pocketfriendsio 

check it out 🧡💚

https://t.co/q…"
35,euphoria season one episode 8 🤯
36,@jonridley24 I think kids need to feel safe to ask teachers questions and also not make them feel like it’s wrong to be different…
37,Sunday’s are for farmers markets ♥️🤙🏼
38,@jonridley24 The fact there is even a “don’t say gay” bill is all i needed to hear to know i don’t agree with it.
39,pardon my french… but this is FUCKED UP. https://t.co/yf07pzWz0s
40,gm! I’m starting a new thing. giving out coffee to our community every Sunday in the @pocketfriendsio discord. https://t.co/YkIukwQeC6
41,💁🏼‍♂️♥️🌳 https://t.co/Kuddv5Bu77
42,happy wine day 🤙🏼🍷 https://t.co/INj6f1SR8P
43,“it just ain’t ready” - Adele love our pocketfriends community. we are building this the right way. ♥️🌳 https://t.co/tGRjC6CDGR
44,"AMA (ask us anything) time! talk soon 

https://t.co/npgVezwUqW"
45,we did a pre-mint for our project and i pulled a legendary squirt. no project owner should stash these bad boys in their wallet. so I’m giving it away⬇️ https://t.co/Wh7v60neQD
46,gm friends. we are 3 days away from launch day &amp; i couldn’t be more excited for our community @pocketfriendsio
47,rip https://t.co/hxG6IKygV0
48,calvin https://t.co/deE905Ep5z
49,squirt https://t.co/B4rMjpFC1Z
50,sonya https://t.co/BqCRLJf5uz
51,betty ♥️ https://t.co/4mdTDv3Ga5
52,excited to announce the charity recipients to the @pocketfriendsio project!
53,here we go @nudiecommunity &amp; @pocketfriendsio ! https://t.co/g1GG2VgnBt
54,@EvaLongoria build for parents and kids to start meaningful conversations :) @pocketfriendsio https://t.co/GREPftrXth
55,"RT @nudiecommunity: #NFT GIVEAWAY!🎉

Prize🎁
1x Nudie Community NFT
1x Pocket Friends NFT

Entry:
✨Retweet this post &amp; tag 3 friends
✨Follow…"
56,@andrwwang 😂😂😂
57,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
58,@WeatheReportNFT @HeartNFTs 🤙🏼♥️⚡️
59,good morning. i’m excited that tonight is wine wednesday. that is all. ♥️🍷
60,"RT @pocketfriendsio: GM Pocket Friends! To celebrate our upcoming Mint Days, let's do a #nft #giveaway this morning 🥳

To enter:

1⃣ Like /…"
61,boom. @GooniezNFT https://t.co/qUJ1Craf4J
62,started Euphoria a few night ago. i am scared to have kids now.
63,"the first thing i decided to do with @pocketfriendsio was make an inclusion list that’s easy to get on. first come, first serve… we are filling it up fast."
64,"some people have jobs, kids and other responsibilities that make it near impossible to get on a lot of these projects WL…"
65,@MarkNFT 🤣😂
66,https://t.co/5ZVTlhjyQQ
67,hi @EvaLongoria i have a gift for you as a mother and badass in the NFT space. this is Sonya. send me your eth address and I’ll send it over! welcome to @pocketfriendsio https://t.co/j27azgM7VZ
68,this! ♥️ https://t.co/feHAphrBI9
69,this is going to be a good one! @Matt_GGWP  https://t.co/RN5BI19984
70,"@MikeyPanik @pocketfriendsio @camrontjohnson @jeremyfall @real_g2i https://t.co/YkIukwQeC6 come say hi in the discord and see why people believe in this project/community. Also, i see you’re a screenwriter… that’s also a cool utility we incorporated into our roadmap and project."
71,"@MikeyPanik @pocketfriendsio Hey Mikey, that’s the beauty in art and the NFT industry - if the project and community doesn’t speak to you or you don’t see value then you don’t have to buy in. I believe in the project. I believe in the mission. I believe in the community. Calling this a scam is offensive."
72,while some are focused on bringing people down in the NFT space I’m building a meaningful community for kids &amp; parents. fully doxxed team &amp; my next project I’m committing my career too 🌳♥️ @pocketfriendsio
73,it’s coffee time. sending $$$ for coffee to 10 people who follow @pocketfriendsio
74,"RT @tomvandorn: Why @pocketfriendsio for me? community ✅, doxxed team ✅, 💯 transparent ✅, engaged founders and members ✅, utility ✅, exciti…"
75,gm friends. any parents in the NFT space? 👇🏼
76,RT @Christopher_585: #ComingOutColton was a great documentary following @colton coming into his own in a new chapter in his life. He was ab…
77,this valentine’s day is a special one for me. i get to love who i want and i love loving on you. ♥️ https://t.co/8tUEs2BUSJ
78,https://t.co/ZpDy1hbALZ
79,@brookejlacey 🤙🏼 ♥️
80,"RT @nudiecommunity: Happy Valentines Day!💘

What's your ideal #ValentinesDay gift?

OURS IS NUDIES😼

#sendnudies #ValentinesDay2022 #NFT #N…"
81,"new friends, old friends, blue friends, red friends… you get the point. come hang and display your new pfps. wide range of topics, but will be full of surprises 

 https://t.co/ZpDy1hbALZ"
82,Whoa!!! https://t.co/vA9JVL9l0h
83,https://t.co/ZpDy1hbALZ
84,hey @jeremyfall see you at 1:30pst today 😀 https://t.co/9jvnhCuBFN
85,@UmarKamani @pocketfriendsio coming 2/21
86,also it’s funny that the game might come down to the guy that watched the halftime show and didn’t go to the locker room with the team https://t.co/I4ofCJqTGm
87,"kupp is a stud. love that stafford is balling and on a good team finally. joey b is a stud. i love that the bengals are here. 

whatever happens here is gunna be cool."
88,well… it’s joey b time!
89,@hellotushy Haha love you
90,@pocketfriendsio
91,"i have a bidet coming for my pfp. 

since you asked. 

this is calvin (a chameleon) and he’s one of the main characters in an upcoming animation series for kids that focuses on meaningful conversations. every character in the series is an NFT. 🌳♥️ https://t.co/5d1DMRcmKL"
92,@Simon_Goldberg @DeezeFi Great hit!
93,Bengals might be the best 2nd half team ever
94,that was everything a halftime show should be
95,LA wins halftime show. Bengals win the second half and game 🤙🏼
96,just going to leave this here. o b j 🔥 https://t.co/mcneEvDodj
97,Bengals 38 - Rams 28. https://t.co/V7TPXEkbsV
98,OBJ first TD 🤙🏼
99,@khoshy 😂😂😂
