,0
71,"RT @HarveyMultani: If you're a salesperson or a founder looking to raise a round, check out @journeyio (disclosure: I'm a recent investor)…"
72,@toomuchlag_ norapeterson.eth
73,"@sallie_jian Excellent , will text her :)"
74,Anyone in Miami next weekend (christmas eve or day) and not w/their families and interested in getting a group together for dinner? I'm thinking of hosting a dinner. DM or comment if you'd like an invite.
75,"@geri_kirilova i try to. If i don't , i spend way too much time thinking about dirty kitchen and garbage during my time away."
76,@iamdansnow Need to buy more real estate here before the new wave
77,@kyurieff 🤮
78,"@itstiffduke @lpolovets Love making friends on twitter. Good luck at your exam, and yes lmk once you get to miami!"
79,"@lpolovets Welcome! Was the best thing I did this year. Agree on your reasons- Personal freedom, warm weather, smart &amp; happy people make such a difference for me."
80,"@geri_kirilova Even smaller/micro funds? They typically don’t have budget and I think 10 hr/week internship is reasonable. Not advocating for people to not ask or work for money, but for experience if internship is structured well can be very beneficial."
81,"@daliakatan @thegoleffect @lennysan @haloincubator Yes will DM you to meet up.  And sending you partner offers. Don't have @Superhuman on the list, and i pay full price myself .. hmm we'll look into contacting them for a partnership :)"
82,"@daliakatan @thegoleffect @lennysan @daliakatan have a bunch of free stuff/discounts via @haloincubator that you can take advantage of including aws, notion, 1password etc (though I realize your post is for founders in their first year). And ps, in miami all month, let’s meetup."
83,"People who state on their Twitter bio that they change their opinion when presented with new information 
&lt; 
people who actually change their opinion w/ new info"
84,@PhineasZest @volvoshine Think there’s some inaccuracies there 💁‍♀️
85,"@volvoshine Did you listen to this podcast..if not, def do (doesn’t negate your statement, just think you will enjoy): https://t.co/L6NcNCfNsJ"
86,@davidrgoldberg Do you know anyone who’s had Covid previously and reinfected with the new variant? (Both validated by pcr tests).
87,@hpierrejacques @amazon @Handy @handy is available in miami? … I’m desperately trying to find a plumber for various house work and miami is seemingly out of plumbers 😬
88,@hpierrejacques Ohh you’ve inspired me to create mine - currently working on # 1 but should get ball rolling on # 2 as well given I’m in Miami
89,@Just_Kate @BusinessInsider @noramayc @mamashayna @paigefinnn @galeforceVC @iynna_halilou @myfriendjanine @jkk @katiesheasays 👏👏
90,Startup idea - courses for LinkedIn people to write less cringy messages
91,the only thing worse than printers are fax machines. both will ruin me.
92,This is not news for so many reasons including that Finns have always had a work life separation. https://t.co/C0JaVwW3Gv
93,@fintechfrank Would love to see what happened in 2020 to these numbers
94,@endingwithali @beondeck @ConstitutionDAO 🤣🤨
95,@pieteradejong I think I actually had to step down over a bag 🙃
96,Oh NYC and your beautiful garbage pile streets https://t.co/mJQO0FH95h
97,👏@HarveyMultani how much $$ have you saved people? 🙂 https://t.co/seKhzdrGlS
98,@queentatiana Good question. But what if you are dating largely New Yorkers in miami 🤔
99,gm to everyone still in Miami
