,0
51,"@ethereumlodge @NFTherder @AtmanAcademy @AtmanAcademy 
@ethereumlodge 

@NFTMentis @romankorchev @romankorchevnft 

———
Anyone reading this…

Everyone talks about ‘utility’ 

These people have been out making ‘utility’ for YOU."
52,RT @ethereumlodge: https://t.co/I6MPLaWoI4
53,RT @Unbanked_1WP: Join Our 🌎One World Project🌏 Community during the awareness stage of the project. As we continue to discuss our Vision of…
54,"RT @ethereumlodge: I’m sick. I had no idea how deep this went. I’m sad for everyone that was lied to.

Bless you @NFTherder for your tirele…"
55,@ArtByCoXy ❤️
56,"@0xErick @EthSycc Curating a tweet deck is important, too. 

Most of the time, people don’t bother to understand the system they have been operating in, let alone take the time to follow the links."
57,"I removed some dead weight off my feed.  It’s possible I knocked off some legit accounts I wanted to keep following.  I will follow you back when I see it. If neither of us notice, I think we can both call it a day."
58,"RT @Aaron_Sanders: Picked up my 10th @MeatCubesNFT today

I remember the ol' days on @Clubhouse with @KillerNapkins and so many other dope…"
59,RT @CinemaMindNFT: ;) blessed be tree family https://t.co/IPAxUvnIP9
60,"@saatchiphoto @PenguinFightNFT 

Steady floor, steady build."
61,@Reskue4 @BullyBasherz @akanksh19282893 @ArtByCoXy @aryetime
62,"RT @Reskue4: 🎉🎉🎉🎉GIVEAWAY🎉🎉🎉🎉

I’ve hit 2000 followers … so I’m doing a @BullyBasherz giveaway🎉

Tag 2,RT, follow Myself &amp; @BullyBasherz…"
63,"@Reskue4 @BullyBasherz ❤️❤️❤️

🤔

I really should just try to doodle more… 

I guess I could document my creative process, too. 

❤️❤️❤️"
64,"RT @Reskue4: So I’ve been asked a few times how am I able to create new characters from scratch&amp; what is my creative process 

So I have no…"
65,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
66,"@_Mother_Duckers @_Mother_Duckers is minting.  I care, too."
67,RT @_Mother_Duckers: Quack. Duckers being Minted.  https://t.co/xg8MRYYEaE
68,"RT @_Mother_Duckers: 2/10 minted.
8 more till StringTheory by @ArtByCoXy is given away! 

Just hodl a ducker to have entry!
If you don't ha…"
69,"#NewNFTProfilePic NFT by @PenguinFightNFT

Listed a few for sale.  I need some liquidity for ‘things’.
DYOR but I am holding more than 40 and plan to continue to do so. https://t.co/y0KCycEniS"
70,RT @NFTherder: We are live!! If this gets 100 RTs i’mma giveaway Discord invites to the Hotshot HQ https://t.co/DRqYmZ4vkN
71,"@CinemaMindNFT Thank you.

@ethereumlodge @ChaoticCosmic @HardcoreHistory @Unbanked_1WP @akanksh19282893 

The more I reflected 
upon it, the more important it appeared. I even went a 
step beyond Whiston in displaying my principles
-OG (?)"
72,RT @CinemaMindNFT: Six companies are about to merge into the biggest farm-business oligopoly in history https://t.co/cPIOB3xJOB
73,#NewNFTProfilePic @InvisibleFoes https://t.co/yvlLMvN0ao
74,"@EctoXYZ @EthSycc 
ALPHA

Thank you for the update @King_Sov"
75,RT @EctoXYZ: 1 SOUL = 1 LAND tl;dr on Ectoverse Land 👇🧵 https://t.co/JMnflGXbYi
76,@keybeats89 The lucid state when I gain conscious self and wake up from sleep paralysis.
77,@Luke360 ❤️👏❤️
78,"RT @Luke360: art that encodes the most meaning 
per pixel, 
per paint drop, 
per stroke, 
wins."
79,"@nonfungiblemomo 👏👏❤️👏👏

Thank you momo!!!"
80,RT @Luke360: Don’t give up on the person you’re becoming. Stay the course.
81,@LilBabyAlienNFT @akanksh19282893 @CrypdohCrypto @strfck3r
82,"RT @LilBabyAlienNFT: 👽GIVEAWAY👽

Prize:
🎁 1 $ETH / $2,700 

To Enter:
1️⃣ Like &amp; RT
2️⃣ Follow @LilBabyAlienNFT 
3️⃣ Join Discord https://t…"
83,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
84,@ProTrader_Mike @davidgokhshtein @SketchyApeBC @JAWS_NFT @KronicKatz @cheffo_nft @3dgorillanft @ETH_r_Brews @DaoDonNFT @Nick_Smoll @MetagirlDH @Newman_NFT @DVL_eth @ChillTube_ @SchrootNFT @The_BluntHeads I was only able to catch ‘some’ of this discussion yesterday.  I encourage everyone to make some time to listen to this group.  They are making a difference.
85,RT @Cryptoassetadd1: @Unbanked_1WP @PhantasmaChain Did some say net negative carbon footprint (aka phantasma)?
86,@J3nn1B33 @pixelfacenft 👏👏❤️👏👏
87,"RT @pixelfacenft: FEB DAILY GIVEAWAY COMPLETED

27 #NFTS in 26 days

tomorrow is the BIG one

check pinned tweet

check your entries 

the…"
88,RT @officialduwa: Join me in my Space! https://t.co/1Yk2AOW3hQ
89,"RT @ProTrader_Mike: 9PM MASTERMIND ROUNDTABLE TOP NFTs
Speakers 🗣 Lineup
@ProTrader_Mike
@davidgokhshtein 
@SketchyApeBC 
@JAWS_NFT
@Kronic…"
90,"RT @Mr_A1Hunt: We have been living in the INFORMATION era for a while now. 

Now excuses... Let's get back to work! ( We have narratives to…"
91,"@TocoDeco @WeatheredWord @objktcom Thank you @TocoDeco and @WeatheredWord 

Godspeed."
92,@LilBabyAlienNFT 🤔🔥🔥🔥
93,"RT @FleeboyMom: Congratulations to me, I just had a @LilBabyAlienNFT 
🥰🎉♥️

Where are my babies?  🍼🍼🍼

@NFT_QueenLizzie @julia_nfts @julia_…"
94,@THEGOONEEZ gmgm
95,"@PhantasmaChain @YouTube Everyone wants alpha. 

I clicked these links and I’m happy I did."
96,@Darlene_Pizarro 🔥🔥🔥
97,"@Alleykatznft 👏❤️👏
@LionBearDad @drkn55 @ArtByCoXy"
98,"RT @Alleykatznft: 🚨🚨🚨
@Alleykatznft Will be donating ALL funds from the next 200 mints to cat shelters helping rehome and saving stray cats…"
99,"RT @Alleykatznft: Additionally we will be doing a twitter giveaway for .2 ETH. To enter:
Like/RT this post
Follow @Alleykatznft 
tag 3 frie…"
