,0
37,"@pragmatikoo @doodles @evankeast @burnttoast @poopie Amazing!  I love the ""verified"" check mark!"
38,@it_me_kat how do I get rid of Vitalik and Elon?!?
39,@quangocracy Tell me you are Canadian without telling me you are Canadian.
40,@tothemoonji @doodles better than the mohawk is the 'stache dood.  Congrats!
41,@Pegaxian @PegaxyOfficial @RealCoreyWilton Thank you for doing this!!
42,@ShrewdCharlie Can’t wait for my bad day!! 😀
43,@NFTsAnonymous I’m just here to see where you are moving to this week…
44,@BunchuBets F*ck it’s so annoying…though am glad others are going through it too!
45,@ShrewdCharlie @BoredApeYC @SpencerTarring Congrats Charlie!!
46,@KEEMSTAR Sup! https://t.co/IHYcTxaHCZ
47,"@paethnfts That's what's SUP!
Congrats!"
48,@corporatetrash1 This looks AMAZING!
49,"@bobaepicure @doodles @burnttoast @evankeast @poopie 100% beauty! That’s a keeper, dood!"
50,@kerfunkl Oh gawd- it’s a way over-used template!
51,"@RealCoreyWilton Happy Birthday! Appreciate all your efforts and communication! 
Am proud to be a Pegaxy advocate."
52,"@garyvee Love your candor, wording, and ability to “stay in the pocket”. 
Thank you for handling these issues situations so professionally!"
53,"@dt_chain Amazing on both sides.
Through all the crap I read, mainly just degening....I am so happy I stopped and read this.
Thank you both for being wonderful, inspiring people."
54,Thanks for all the details!! https://t.co/b2pRZm9MV3
55,@jlong2356 saw this one...and he is a beauty! congrats!
56,@turtle_rat Miss the days where we just jumped from discord to discord…entering 10 second raffles to buy some NFT art!
57,@ShrewdCharlie Have had this thought so many times… great community often means a collective that agree the price should go up!!
58,@justinkan @economist Love it. You’re spot on.
59,@chugsnbugs In. https://t.co/BuDVcyuBlX
60,@djdabs_ @RealSupDucks Sup! https://t.co/ZMnLpQYX5m
61,"@dlbrows had all the notifications on!
Now I sadly have none...."
62,@MisterArtsyNFT @doodles Lezzgooo dood!
63,"@the_freightrain casette player, roll up windows, no a/c"
64,"@NFTBuffet Pegaxy would be the one right now.  Been on a complete tear.
The P2E model with scholars is sooo simple with it!
Right now it's RNG. 3D this week. User controlled coming very soon.
Reach out if there are any questions.
@PegaxyOfficial"
65,@ryancarson @kevinrose @JustinMezzell @proof_xyz What great insight - appreciate you sharing!
66,@corporatetrash1 @NFT_NYC @AirWalk_NFT Definitely one of the peeps I was referring to...and looking forward to it!
67,"Flights ✈️ + Hotel 🏨 booked for @NFT_NYC ... and couldn't be more excited!
I got some peeps to meet IRL!
@AirWalk_NFT"
68,@VonMiller Von is on a shopping spree!
69,@CapetainTrippy Dude! Exactly the same.
70,@rexwub @doodles Yasss! Awesome dood!
71,@0xnello @doodles Welcome dood!
72,@metamanjro @doodles @Beanstamatic Welcome dood!
73,@brycent_ @BoredApeYC Welcome Brycent! https://t.co/AKhf3yr9mP
74,@baue_ Have roughly 60 axie and 60 pexagy scholars. I hope your friend isn’t looking to get in!!
75,"@AirWalk_NFT Definitely better than most. 
But, Yeti &gt; Hapes. 
🔥"
76,@WavexPirate I prefer the yeti.
77,@MauriceShalam @HAPEBEASTGANG @super_yeti They are horrible- never understood this one. And you’ve zoomed in on the head. The normal jpeg- the head is so small.
78,"@baue_ I always wonder, what if the Pixel Vault team was running their drops...I can only imagine it would be sooooo much better.
I just don't understand how they continue to underdeliver with their drop mechanics."
79,"@heartbeats_eth @AzukiZen Such good taste!
I need to ape in at some point as well!"
80,@NFTsAnonymous 🐳
81,Wonder what's inside my @atari box?!? https://t.co/aT6W4ZCG9H
82,"@DanielitoG25 Thanks for the heads up my man!
Had to grab a few!"
83,@itsmechase always
84,"@ellaorten Up only, doodette!"
85,"@SeraStargirl Looked up, don't follow, blocked anyways.
This should not happen.
Thanks for the call out."
86,@0xTobs @RealSupDucks Sup...such a nice duck!
87,@ellaorten @doodles Ella - that's awesome! Welcome!
88,@billyshipp @JoesDaily @NiftySlabs @RealSupDucks Haha - I ordered a couple as well!
89,"I have a collector score of 1.3k, and with the bonuses for pack drop - it's usually around 8k (not 10k like the picture shows).

What's the easiest way to boost my collector score so that it does hit 10k?
I only want to collect rares.
Buy RIB? Or another strategy?
#NBATopShot https://t.co/JAv8Gja2hS"
90,"@cozywyatt Dood- I feel ya. 
Looked at angels and gold- at that exact point. Didn’t pull the trigger - now just watching Clone-x 😢"
91,@Estiwz Amazing dood!!
92,@Takenedd @doodles I saw this one… and thought it was such a sharp pickup! Congrats dood!
93,"@Mr312 @doodles Just followed you, dood! Nice to meet you!"
94,@ShrewdCharlie Interesting take. But I engaged 😉!
95,@br0ke_eth Yass! They deserve this dood! https://t.co/Xx0Pc9o5ws
96,@mathieutebele @inBetweenersNFT @justinbieber You did too...huh!
97,@misha_fierce @RealSupDucks Sup! https://t.co/5uI0GyKj3z
98,@IIIIIlIIIlIIlIl @doodles Slick!!!! Welcome dood!
99,"@khoshy @doodles Most definitely!
Welcome dood!"
