,0
53,@CLONEXCORP https://t.co/i3tWVICSEC
54,@XCOPYART Gm☀️
55,"RT @ohmyeth: And it`s Nike!

https://t.co/wr2UQ78puH

#clonex #nike #airdrop"
56,"RT @XCOPYART: 12 hrs to go on the auction. Thank you for all the bids and retweets. Thank you to The FUD for the inspiration.
https://t.co/…"
57,@punk6529 @GuidoDisalle So stoked to see https://t.co/VEAcp9yuoG
58,RT @RTFKTstudios: 🗿🗿🗿🗿🗿🗿🗿🗿 https://t.co/tXd1bsiVId
59,@DrifterShoots @lilmahnaji Gm!
60,RT @DrifterShoots: Morning at the edge of the world https://t.co/fGJBT0iaVW
61,@beb_eth @sobylife @RTFKTstudios 🤝
62,"RT @beb_eth: For anyone that doesn’t realize.

@RTFKTstudios is paying the mint and gas to airdrop 40K NFTs to their community for free on…"
63,@clementmor1 @DeFi_Brian @cryptophilip @cypherdao @Artifaction2 Amazing to see🤩👏👏👏
64,"RT @mb__nft: FAT FOUNDATION THESIS 🧵 
In December I stumbled across something interesting while going through CryptoPunks new marketplace c…"
65,"RT @Looksrarepod: Episode 6 out now!!! 
We talk @AzukiZen anime craziness, punks controversy, $magic and much more !
https://t.co/nf5qfpROU…"
66,@GuidoDisalle @osf_nft @RuffOr8046 @joolztheviking @SmokesAlotNFTs
67,@cathsimard_ Gm hat lit af
68,@cathsimard_ LFG🍀
69,"RT @WatcherNFT: 🚨 ""Lady Bug (Plaza)"" was sold for 510,000 MANA ($1,341,300).

57x the average price of ""Decentraland"" today | #NFT
https://…"
70,@BrantlyMillegan 😅
71,@theterpyone @ape_g4ng Flexin hard🥵
72,@ape_g4ng Jesus
73,RT @OpenAI: We trained a neural network that solved two problems from the International Math Olympiad. https://t.co/6OLX3JlccN https://t.co…
74,"""Sending My Love""

Eyecatcher by @GuidoDisalle, what a timeless piece❤️

https://t.co/mr8S49MH0T"
75,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
76,"@GuidoDisalle Man almost missed it😅
0xdcp.eth"
77,@WatcherNFT Wow🌈
78,@GuidoDisalle No brainer💯
79,RT @GuidoDisalle: If this photo gets 150 likes I will consider doing an edition of 150 of this photo on my own smart contract. Its up to yo…
80,@RTFKTstudios Gm
81,"RT @RTFKTstudios: Key word of Chapter 2 is : 
Ecosystem 🌐♾🌐

Letting you with this for now 😅
explaining later 👁‍🗨"
82,"@Zaptio @domain Hey Zaptio, I work together with friends at @0xDripWear trying to push creativity with every wearable we publish. Would be sick to merch♥️"
83,@jackbutcher @DeezeFi Comfy
84,@RealmissNFT @DManacrew https://t.co/SZwLcEIwOO
85,@DCLjasonx @decentraland 🤯🥳🥳🥳
86,"RT @decentraland: Find out what Decentraland has in store for the year in the 2022 Manifesto. Tl;dr: desktop client, social and voice chat…"
87,RT @MetaPokerVerse: Two of my players @DecentralGames $ICE Poker were able to mint today after 30+ days of grinding. They saved the $ICE an…
88,@DrifterShoots LFG♥️
89,"RT @DrifterShoots: Spent last February as yet another black man incarcerated and silenced in the system, spending this one as a successful…"
90,@richerd Word
91,@benmayorwhite Sick hoodie tho
92,@dagg3rhigh Gm Dagg3r
93,@all_smilesss No man is safe from
94,"RT @Bancor: This #ChineseNewYear save your #YearOfTheTiger 🐯 red packets 🟥 in a DeFi way with Bancor! Current APYs:

$AMP: 13%
$LINK: 12%
$…"
95,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
96,@GuidoDisalle LFGuido♥️🧡💛💚
97,@sassal0x @thedailygwei @hashflownetwork @0xPolygon @l2beatcom Get the daily dose💯
98,"RT @sassal0x: The latest @thedailygwei Refuel is ready for your consumption! ⛽️

Today's topics:

- AllCoreDevs update 👍
- @hashflownetwork…"
99,@GuidoDisalle Gm Guido🙈
