,0
84,"People still buying those ""save gas bundle X5"" on OS, anon just use @geniexyz if you feel like buying more than 1🧹🧹"
85,Only thing stopping this bull run now is $eth going up
86,@TheMiamiApe @BoredApeYC Activo desde el primer día 🇨🇱🇨🇱
87,@BrantlyMillegan @ethleaderboard rova.eth
88,@0xAPEFATHER https://t.co/4TJhLHtWFk
89,"Glad @GuildOfGuardian assets are on @Immutable, cause if you could trade them on OS i probably wouldve paperhanded them a long time ago"
90,@0xAPEFATHER https://t.co/PsLTVL0cfc
91,"RT @cerealclubnft: You asked. We Listened! 

We have just hit 7500 members in the closed discord. We're onto the final phase! 

RT for a ch…"
92,"@DezBryant ser, all apes are celebs now"
93,i mean january is known for being a bad month for crypto
94,@TheNobodiesNFT @CalisayNFT @louisiruela @chinask1976
95,"RT @cerealclubnft: Our cereal bowl overflowed with hype so Agent Lette got us a bigger bowl 🥣

This Tweet will be the last opportunity to a…"
96,@0xPooria Tell me about it😢
97,"My only decisions i regret doing in NFTs in 2021 were
1: selling to early
2: selling to late"
98,Proud to be a @BoredApeYC member today and everyday since may https://t.co/HqvQVprynn
