,0
73,@solanium_io @ProtoRealityGmz @LouisLeong37  @jieyu0313  @lundy_official
74,"RT @solanium_io: @ProtoRealityGmz Whitelist is now LIVE! 📢

ProtoReality Games is building a future-state view of the world in Derivative O…"
75,@lundy_official @sartoshi_nft Required
76,RT @Lobes604: Set a reminder for my upcoming Space! https://t.co/0DUtYJ7Seu
77,⚡️⚡️⚡️ https://t.co/Ffp3PkXs71
78,"⚡️⚡️⚡️
@_soulshift https://t.co/yu80szJomK"
79,"RT @cryptolovett: Will the #MFERS by @sartoshi_nft turn into a #BlueChip? 

The volume on these #MFER #PFP NFT's  is increasing so are uniq…"
80,"RT @NFTMINES: We want to buy some of following NFts before and that, we want to find out which community is most active

Friendly battle:@C…"
81,RT @wublockchain12: 分析师、FTX 社区合伙人 Benson Sun 在推特总结此次下跌：大户一直出货，反弹不过前高，没有爆量插针，没有宕机，期货市场爆仓不多但依旧阴跌绵绵。本轮下跌属于这种。第二种跌法可能是一些非币圈原生主力的机构资金配置比特币作为对冲工具…
82,@lok666_lok666 6哥有乜好介绍
83,"RT @citizenznft: Where we took inspiration for our collection = internet👇

Do we have any mfer or @nounsdao holder among us? 

cc @sartoshi…"
84,@citizenznft @nounsdao @sartoshi_nft mfer🌈
85,@RaritySniperNFT @DecentarLabs @LouisVuitton @jieyu0313 @jay_zhou
86,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @DecentarLabs to give away 10x 3NITY NFTs, worth over 1 ETH! 😎

To enter:
1. Follow…"
87,"RT @C_01_Project: REVEAL IS NOW ❤️‍🔥
Official Open Sea Collection 
https://t.co/rYIDG735mL https://t.co/vv6bkZLFCm"
88,RT @C_01_Project: Reveal today at 9 PM UTC! ♥️ https://t.co/JO36qKlgvA
89,"RT @anloremi: Gm! Show me your unsold NFTs, I'll do a curated tweet thread to highlight some of the best ones. Attach links 🔗"
90,@_soulshift ⚡️⚡️⚡️
91,"RT @_soulshift: 🏆FINAL GRAND PRIZE GIVEAWAY!🏆

The winner will receive a one of one NFT exclusively designed by Hiroshi.

To be eligible, t…"
92,@coodles_nft 🌈 https://t.co/xOxiLlRW2x
93,@opensea What excites me the most is that I still don't know what web3 and games are
94,@cz_doc Gm
95,"RT @citizenznft: We have great news for our community! 👀
More to come on Sunday! 🤫"
96,@MasterChanX @sartoshi_nft @KalebsCode @CozomoMedici @Sothebys @ChristiesInc @timepieces Beautiful mood
97,"RT @MasterChanX: Fine art mfer 🖼️😎🚬🔥🏝️☑️ probably nothing...
#mfers #wlwl
@sartoshi_nft @KalebsCode @CozomoMedici
@Sothebys @ChristiesInc @…"
98,RT @EloominahtEE: IT BEGINS #edcnft3000 https://t.co/eYXJlog4nt
